id,symb,attr/f:duration,label
trace001,0,15.7,1
trace001,1,18.8,1
trace001,0,3.2,1
trace001,0,2.1,1
trace001,0,25.8,1
trace001,0,15.2,1
trace002,0,11.0,1
trace003,0,11.8,1
trace004,1,11.0,1
trace005,1,10.8,1
trace005,0,56.9,1
trace005,0,5.6,1
trace005,0,69.8,1
trace005,1,7.0,1
trace005,1,14.7,1
trace005,0,9.3,1
trace006,0,11.1,1
trace006,1,13.0,1
trace006,0,4.3,1
trace006,0,7.1,1
trace006,0,61.5,1
trace006,0,12.8,1
trace007,0,9.0,1
trace007,1,53.3,1
trace007,1,10.6,1
trace008,0,12.8,1
trace009,1,10.4,1
trace009,0,89.2,1
trace009,1,49.8,1
trace009,1,87.7,1
trace009,1,12.6,1
trace010,1,11.7,1
trace011,1,11.6,1
trace011,0,47.5,1
trace011,1,37.0,1
trace011,1,24.1,1
trace011,0,13.1,1
trace012,1,12.7,1
trace012,0,46.5,1
trace012,1,15.9,1
trace012,1,11.0,1
trace012,1,10.3,1
trace013,1,10.4,0
trace013,0,89.3,0
trace013,1,46.2,0
trace013,1,44.4,0
trace013,1,11.4,0
trace013,0,22.9,0
trace014,0,9.4,0
trace014,1,104.0,0
trace014,1,14.0,0
trace014,1,41.7,0
trace014,1,17.2,0
trace015,0,13.0,0
trace015,1,71.6,0
trace016,1,10.6,0
trace016,0,105.1,0
trace017,0,10.9,0
trace017,1,50.8,0
trace018,1,14.8,0
trace018,0,65.6,0
trace018,1,94.3,0
trace019,0,13.3,0
trace019,1,53.1,0
trace019,1,17.1,0
trace019,0,4.6,0
trace020,0,8.4,0
trace020,1,61.5,0
trace020,0,1.7,0
trace020,1,14.1,0
trace020,1,95.4,0
trace021,1,10.7,0
trace021,0,37.6,0
trace021,0,8.0,0
trace022,1,12.8,0
trace022,0,57.4,0
trace022,1,15.9,0
trace022,1,36.3,0
trace022,0,11.7,0
trace022,1,65.2,0
trace023,0,15.1,0
trace023,1,77.0,0
trace023,1,14.9,0
trace023,0,9.9,0
trace024,0,11.5,0
trace024,1,59.8,0
trace024,0,3.9,0
trace024,1,87.7,0
trace024,1,96.0,0
trace025,1,12.2,0
trace025,0,22.3,0
trace025,0,10.8,0
trace025,0,76.7,0
trace025,1,6.3,0
