id,symb,attr/f:duration,label
trace001,2,74.1,1
trace001,3,43.5,1
trace001,4,18.0,1
trace001,4,17.4,1
trace002,2,27.9,1
trace002,2,13.3,1
trace002,1,66.4,1
trace002,3,46.2,1
trace002,4,47.8,1
trace002,3,62.3,1
trace002,4,0.2,1
trace002,1,12.6,1
trace002,4,15.3,1
trace003,3,74.8,1
trace003,3,6.4,1
trace003,0,103.7,1
trace003,1,5.0,1
trace003,5,89.8,1
trace004,0,109.6,1
trace004,3,45.5,1
trace004,0,16.8,1
trace004,2,70.5,1
trace005,5,13.1,1
trace005,1,3.4,1
trace005,5,51.0,1
trace005,1,50.9,1
trace005,3,11.7,1
trace005,5,9.2,1
trace005,3,81.2,1
trace006,3,44.2,1
trace006,3,8.5,1
trace006,1,76.3,1
trace006,2,10.3,1
trace007,2,14.8,1
trace007,5,1.7,1
trace007,1,4.8,1
trace007,2,12.6,1
trace008,2,13.9,1
trace008,1,10.9,1
trace008,1,11.9,1
trace008,4,1.5,1
trace008,4,97.0,1
trace008,3,65.3,1
trace008,0,0.6,1
trace009,1,7.1,1
trace009,1,3.0,1
trace009,0,13.1,1
trace009,1,34.1,1
trace009,3,2.6,1
trace009,5,2.3,1
trace010,1,99.5,1
trace010,2,7.1,1
trace010,2,2.3,1
trace010,1,5.4,1
trace010,1,78.7,1
trace010,0,14.3,1
trace010,3,12.8,1
trace010,0,17.3,1
trace011,3,20.3,1
trace012,0,10.2,1
trace012,4,48.3,1
trace012,4,50.5,1
trace012,3,10.1,1
trace012,1,67.4,1
trace012,0,1.6,1
trace013,3,1.0,1
trace014,0,73.8,1
trace014,5,3.5,1
trace014,1,19.1,1
trace014,2,13.6,1
trace015,1,7.3,1
trace015,5,6.0,1
trace015,4,6.4,1
trace016,5,13.3,1
trace016,4,4.6,1
trace017,1,49.0,1
trace017,5,17.9,1
trace017,4,18.5,1
trace017,5,39.8,1
trace017,1,55.1,1
trace017,0,16.3,1
trace017,2,71.0,1
trace018,1,65.3,1
trace018,2,13.4,1
trace018,4,90.2,1
trace018,5,89.2,1
trace018,3,10.9,1
trace018,0,3.3,1
trace019,5,13.8,1
trace019,2,18.4,1
trace019,5,28.3,1
trace019,4,1.0,1
trace019,2,70.9,1
trace020,0,89.3,1
trace020,4,50.8,1
trace020,0,3.5,1
trace020,3,2.5,1
trace020,4,51.4,1
trace021,0,63.7,1
trace021,3,92.8,1
trace021,0,1.3,1
trace021,4,79.0,1
trace021,5,94.8,1
trace021,1,82.5,1
trace021,0,16.5,1
trace021,2,88.6,1
trace022,2,13.6,1
trace022,4,10.5,1
trace022,2,24.0,1
trace022,2,8.3,1
trace023,5,13.6,1
trace023,4,1.2,1
trace023,1,104.3,1
trace023,5,3.7,1
trace023,4,10.4,1
trace023,4,2.0,1
trace024,0,32.2,1
trace024,1,4.8,1
trace024,5,3.1,1
trace024,4,6.5,1
trace025,1,80.6,1
trace025,5,62.5,1
trace025,0,1.5,1
trace026,2,78.5,1
trace026,2,18.8,1
trace026,3,3.7,1
trace026,4,29.7,1
trace027,3,79.5,1
trace028,5,13.6,1
trace028,1,31.5,1
trace028,3,76.1,1
trace029,3,98.7,1
trace029,3,5.7,1
trace029,3,44.7,1
trace030,2,14.7,1
trace030,4,10.3,1
trace030,4,16.4,1
trace031,2,14.9,1
trace031,0,8.5,1
trace031,4,13.4,1
trace031,4,12.8,1
trace031,1,3.1,1
trace032,1,34.1,1
trace032,2,7.8,1
trace032,4,25.1,1
trace032,5,1.4,1
trace032,1,4.1,1
trace033,1,7.1,1
trace033,1,39.6,1
trace033,4,0.3,1
trace033,2,16.4,1
trace034,1,70.2,1
trace034,5,51.4,1
trace034,0,6.7,1
trace035,0,95.2,1
trace035,1,5.9,1
trace035,5,5.3,1
trace035,5,0.3,1
trace035,0,0.9,1
trace036,3,91.7,1
trace037,0,105.2,1
trace037,4,74.2,1
trace037,0,13.7,1
trace037,5,65.1,1
trace037,2,11.5,1
trace038,5,13.1,1
trace038,1,6.6,1
trace038,5,67.2,1
trace038,1,87.4,1
trace038,3,77.4,1
trace038,0,1.6,1
trace039,3,0.7,1
trace039,4,8.1,1
trace039,3,16.3,1
trace039,5,1.8,1
trace040,0,10.9,1
trace040,4,59.5,1
trace040,5,3.9,1
trace040,1,6.1,1
trace040,5,56.5,1
trace041,3,16.1,1
trace041,3,11.9,1
trace041,5,13.8,1
trace041,2,41.4,1
trace041,2,5.8,1
trace042,1,38.4,1
trace042,5,87.8,1
trace042,4,1.7,1
trace042,3,61.5,1
trace042,1,52.4,1
trace042,5,52.4,1
trace042,4,4.6,1
trace042,1,7.1,1
trace042,5,58.2,1
trace043,5,13.3,1
trace043,1,7.6,1
trace043,4,81.0,1
trace043,3,70.5,1
trace043,5,3.7,1
trace044,0,12.6,1
trace044,2,91.2,1
trace044,2,2.3,1
trace044,5,4.9,1
trace045,3,1.5,1
trace046,1,7.4,1
trace046,5,5.0,1
trace046,3,3.3,1
trace046,2,8.2,1
trace047,1,23.1,1
trace047,5,94.3,1
trace047,4,18.0,1
trace047,2,17.7,1
trace048,1,7.1,1
trace048,4,3.7,1
trace048,3,1.4,1
trace049,3,98.4,1
trace049,3,14.4,1
trace049,3,1.6,1
trace049,0,18.4,1
trace049,5,81.4,1
trace049,5,59.6,1
trace050,2,92.9,1
trace050,1,5.4,1
trace050,4,50.4,1
trace050,3,9.4,1
trace050,1,1.6,1
trace050,2,49.9,1
trace051,5,13.3,1
trace051,1,80.1,1
trace051,3,0.6,1
trace052,1,7.9,1
trace052,4,5.7,1
trace052,0,84.8,1
trace052,1,4.9,1
trace052,1,21.8,1
trace052,0,2.0,1
trace053,2,14.3,1
trace053,1,6.8,1
trace053,3,4.8,1
trace053,3,4.5,1
trace053,3,17.7,1
trace053,1,72.9,1
trace053,2,13.7,1
trace053,1,9.3,1
trace053,4,13.8,1
trace053,4,3.4,1
trace054,2,14.0,1
trace054,4,1.7,1
trace054,4,5.8,1
trace054,1,7.7,1
trace054,1,100.4,1
trace054,0,2.2,1
trace055,0,91.8,1
trace055,5,3.8,1
trace055,4,9.0,1
trace055,4,13.3,1
trace055,0,0.4,1
trace056,2,13.5,1
trace056,3,101.2,1
trace056,4,5.7,1
trace056,1,3.4,1
trace057,5,13.7,1
trace057,4,3.1,1
trace057,1,4.6,1
trace058,1,52.7,1
trace058,5,79.3,1
trace058,4,0.8,1
trace058,4,6.7,1
trace059,1,14.2,1
trace059,5,87.9,1
trace059,4,1.8,1
trace059,1,15.1,1
trace059,4,5.7,1
trace060,3,1.3,1
trace060,1,39.1,1
trace060,3,22.5,1
trace060,4,18.6,1
trace060,4,77.6,1
trace061,2,34.1,1
trace061,1,5.1,1
trace061,1,2.9,1
trace061,3,67.9,1
trace061,1,80.2,1
trace061,3,1.2,1
trace062,1,109.4,1
trace062,2,11.9,1
trace063,1,7.6,1
trace063,4,4.0,1
trace063,5,13.2,1
trace063,4,13.0,1
trace064,0,52.9,1
trace064,1,5.3,1
trace064,4,5.9,1
trace064,3,80.6,1
trace065,3,25.5,1
trace065,3,10.6,1
trace065,1,7.0,1
trace065,1,67.0,1
trace065,4,0.9,1
trace065,2,45.4,1
trace066,3,0.4,1
trace066,2,13.9,1
trace067,5,13.2,1
trace067,2,7.0,1
trace067,2,7.5,1
trace068,2,35.4,1
trace068,0,31.5,1
trace068,5,8.0,1
trace068,5,10.8,1
trace068,5,25.3,1
trace068,5,42.8,1
trace069,0,5.2,1
trace069,5,2.3,1
trace069,4,12.5,1
trace069,1,4.4,1
trace069,1,55.0,1
trace069,0,15.1,1
trace069,4,73.7,1
trace069,0,30.5,1
trace069,5,21.8,1
trace070,0,11.9,1
trace070,3,17.3,1
trace070,0,9.4,1
trace070,3,12.2,1
trace070,0,7.0,1
trace070,4,63.1,1
trace070,2,8.8,1
trace071,2,67.5,1
trace071,4,67.3,1
trace071,0,14.4,1
trace071,3,10.1,1
trace071,0,6.1,1
trace072,5,13.5,1
trace072,4,1.4,1
trace072,1,1.8,1
trace073,1,51.1,1
trace073,2,5.3,1
trace073,4,48.8,1
trace073,4,1.7,1
trace073,4,3.2,1
trace073,2,85.5,1
trace073,5,3.4,1
trace074,1,7.5,1
trace074,4,106.7,1
trace074,3,13.2,1
trace074,5,73.9,1
trace074,5,9.5,1
trace074,2,45.1,1
trace075,0,101.1,1
trace075,0,43.2,1
trace075,1,2.8,1
trace075,0,14.9,1
trace075,3,10.5,1
trace075,4,18.5,1
trace075,0,2.2,1
trace075,0,0.4,1
trace076,5,13.6,1
trace076,1,18.3,1
trace076,0,2.5,1
trace076,0,17.8,1
trace077,2,13.2,1
trace077,4,13.4,1
trace077,1,30.8,1
trace077,5,13.3,1
trace077,4,0.6,1
trace078,3,105.5,1
trace079,1,7.7,1
trace079,5,91.7,1
trace079,1,2.3,1
trace080,1,60.0,1
trace080,5,86.0,1
trace080,0,1.9,1
trace081,3,12.7,1
trace082,5,13.6,1
trace082,4,6.6,1
trace082,1,3.6,1
trace082,3,7.0,1
trace082,4,85.6,1
trace082,3,8.2,1
trace082,3,8.7,1
trace082,1,5.6,1
trace082,5,3.5,1
trace083,2,13.9,1
trace083,5,1.6,1
trace083,1,54.7,1
trace083,3,13.0,1
trace083,2,16.4,1
trace084,2,105.8,1
trace084,1,4.6,1
trace084,1,2.4,1
trace084,3,27.4,1
trace084,4,12.4,1
trace085,1,7.8,1
trace085,5,4.1,1
trace085,4,11.2,1
trace085,4,3.5,1
trace085,5,12.2,1
trace085,3,30.5,1
trace086,1,7.2,1
trace086,4,16.3,1
trace086,3,13.1,1
trace086,4,39.8,1
trace087,2,90.5,1
trace087,3,55.3,1
trace087,0,2.8,1
trace087,5,9.9,1
trace087,3,100.6,1
trace087,4,3.0,1
trace088,0,10.7,1
trace088,3,17.7,1
trace088,4,91.2,1
trace088,0,11.3,1
trace088,0,1.6,1
trace089,3,0.2,1
trace090,5,13.8,1
trace090,4,1.2,1
trace090,1,3.8,1
trace091,0,25.6,1
trace091,4,23.3,1
trace091,3,31.3,1
trace091,1,75.7,1
trace091,5,13.3,1
trace091,4,11.5,1
trace092,5,13.5,1
trace092,2,39.1,1
trace092,5,65.5,1
trace092,0,14.8,1
trace092,2,70.1,1
trace093,5,13.6,1
