id,symb,attr/f:duration,label
trace001,0,14.3,1
trace001,3,12.1,1
trace001,3,16.7,1
trace001,5,4.0,1
trace002,1,40.2,1
trace002,5,88.0,1
trace002,0,3.9,1
trace003,1,85.7,1
trace003,5,28.2,1
trace003,4,0.7,1
trace003,4,10.5,1
trace003,5,76.8,1
trace003,4,89.3,1
trace003,3,7.2,1
trace003,5,81.1,1
trace003,5,49.0,1
trace004,3,109.7,1
trace004,3,5.5,1
trace004,3,0.8,1
trace005,3,0.4,1
trace005,1,14.1,1
trace005,0,24.2,1
trace005,5,110.4,1
trace006,3,0.6,1
trace006,1,92.2,1
trace006,1,5.7,1
trace006,4,5.1,1
trace006,1,7.8,1
trace006,5,77.3,1
trace007,1,57.7,1
trace007,5,25.9,1
trace007,0,13.6,1
trace007,4,6.1,1
trace007,1,5.2,1
trace007,1,101.0,1
trace007,0,2.9,1
trace008,2,14.7,1
trace008,1,7.3,1
trace008,3,74.5,1
trace008,2,54.8,1
trace008,2,7.0,1
trace009,5,13.9,1
trace009,1,6.3,1
trace009,5,41.2,1
trace010,1,66.4,1
trace010,2,13.9,1
trace011,0,44.5,1
trace011,2,9.6,1
trace011,1,3.9,1
trace011,0,9.4,1
trace011,5,4.4,1
trace011,4,6.7,1
trace012,1,42.2,1
trace012,5,49.6,1
trace012,0,1.0,1
trace013,2,116.6,0
trace013,3,70.8,0
trace013,4,1.3,0
trace013,0,9.7,0
trace014,1,18.1,0
trace014,5,37.3,0
trace014,0,4.1,0
trace014,5,8.6,0
trace015,1,7.1,0
trace015,4,62.9,0
trace015,3,74.8,0
trace016,3,1.0,0
trace016,4,72.5,0
trace016,5,5.2,0
trace017,3,0.7,0
trace017,3,3.2,0
trace017,5,6.5,0
trace017,5,14.2,0
trace018,1,7.1,0
trace018,4,22.5,0
trace019,2,13.8,0
trace019,1,6.9,0
trace020,3,0.2,0
trace020,3,5.4,0
trace020,4,35.6,0
trace021,1,68.7,0
trace021,5,30.0,0
trace021,4,18.1,0
trace022,5,13.2,0
trace022,4,4.8,0
trace022,1,2.7,0
trace022,1,43.5,0
trace023,1,68.1,0
trace023,2,7.2,0
trace023,2,2.7,0
trace024,1,23.0,0
trace024,5,95.5,0
trace025,3,0.8,0
trace025,4,55.5,0
trace025,5,49.5,0
trace025,5,104.7,0
trace025,1,60.7,0
