id,symb,attr/f:duration,label
trace001,3,1.0,1
trace002,5,13.4,1
trace002,4,0.8,1
trace002,1,90.2,1
trace002,3,12.4,1
trace002,4,9.9,1
trace003,1,7.1,1
trace003,1,42.8,1
trace003,4,1.4,1
trace003,0,15.7,1
trace003,0,0.5,1
trace004,3,1.1,1
trace004,2,4.0,1
trace004,4,7.8,1
trace004,4,1.8,1
trace004,5,33.3,1
trace004,1,97.5,1
trace004,0,16.3,1
trace004,0,9.8,1
trace005,0,70.1,1
trace005,5,3.5,1
trace005,1,3.5,1
trace005,5,4.2,1
trace005,5,13.1,1
trace005,3,84.1,1
trace006,2,104.1,1
trace006,3,78.1,1
trace006,0,13.9,1
trace006,2,3.6,1
trace006,2,3.2,1
trace006,3,81.8,1
trace006,4,1.3,1
trace006,0,10.5,1
trace006,0,3.6,1
trace007,5,13.8,1
trace007,4,3.0,1
trace007,1,3.1,1
trace007,5,8.8,1
trace007,0,3.2,1
trace007,3,11.4,1
trace007,4,74.9,1
trace008,3,0.3,1
trace008,3,5.7,1
trace008,4,101.6,1
trace008,3,39.0,1
trace008,5,3.2,1
trace009,0,46.9,1
trace009,3,76.9,1
trace009,0,4.3,1
trace009,2,11.5,1
trace010,5,13.8,1
trace010,1,84.8,1
trace010,2,74.7,1
trace010,4,46.5,1
trace010,3,97.8,1
trace010,2,2.0,1
trace010,2,14.6,1
trace011,5,13.4,1
trace011,2,97.5,1
trace011,2,10.4,1
trace012,1,7.2,1
trace012,5,5.6,1
trace012,2,16.9,1
trace013,2,75.9,1
trace013,0,102.5,1
trace013,5,57.3,1
trace014,2,96.1,1
trace014,5,3.5,1
trace014,4,13.7,1
trace014,2,42.9,1
trace014,5,49.0,1
trace014,4,18.5,1
trace014,5,8.2,1
trace014,4,6.4,1
trace015,0,5.2,1
trace015,5,11.6,1
trace015,1,4.2,1
trace015,5,33.7,1
trace016,1,7.1,1
trace016,1,2.9,1
trace016,3,83.0,1
trace016,2,41.1,1
