id,symb,attr/f:duration,label
trace001,5,13.2,1
trace001,2,31.5,1
trace001,2,11.7,1
trace002,3,72.0,1
trace003,5,13.8,1
trace003,1,7.9,1
trace003,5,51.6,1
trace004,1,101.6,1
trace004,5,65.3,1
trace004,4,18.7,1
trace004,4,57.6,1
trace005,1,80.1,1
trace005,5,16.4,1
trace005,0,15.7,1
trace005,0,9.3,1
trace006,2,15.0,1
trace006,1,10.5,1
trace006,1,10.3,1
trace006,5,2.5,1
trace007,5,13.1,1
trace007,4,6.3,1
trace007,1,2.5,1
trace007,5,96.5,1
trace007,0,11.7,1
trace007,1,8.0,1
trace007,4,12.8,1
trace007,2,93.6,1
trace007,2,6.0,1
trace008,0,80.8,1
trace008,1,5.2,1
trace008,4,3.4,1
trace008,1,47.7,1
trace008,5,44.6,1
trace008,4,1.3,1
trace008,3,16.4,1
trace009,0,7.8,1
trace009,3,14.1,1
trace009,2,97.5,1
trace010,1,7.9,1
trace010,1,90.7,1
trace010,4,18.7,1
trace010,5,65.2,1
trace010,4,3.2,1
trace010,1,101.4,1
trace010,2,12.4,1
trace011,2,14.4,1
trace011,3,2.6,1
trace011,3,3.1,1
trace011,1,13.7,1
trace011,3,32.3,1
trace011,1,32.6,1
trace011,0,3.4,1
trace011,2,43.0,1
trace012,0,10.0,1
trace012,3,13.1,1
trace012,5,11.4,1
trace012,1,12.3,1
trace012,2,13.5,1
trace013,0,114.0,1
trace013,2,18.2,1
trace013,3,13.9,1
trace013,1,72.7,1
trace013,2,14.2,1
trace014,1,37.0,1
trace014,2,5.1,1
trace015,5,13.9,1
trace015,2,97.0,1
trace015,5,55.8,1
trace015,0,17.2,1
trace015,5,3.1,1
trace016,5,13.4,1
trace016,4,11.8,1
trace017,5,13.7,1
trace017,1,4.8,1
trace017,1,2.4,1
trace017,3,23.1,1
trace017,2,53.6,1
trace017,5,78.8,1
trace017,0,16.7,1
trace017,2,29.3,1
trace018,3,0.4,1
trace019,0,36.0,1
trace019,2,18.6,1
trace019,3,85.8,1
trace019,1,8.0,1
trace019,3,48.7,1
trace019,4,10.4,1
trace020,2,94.7,1
trace020,3,10.8,1
trace020,4,18.4,1
trace020,4,91.1,1
trace021,1,7.1,1
trace021,5,4.4,1
trace021,0,8.4,1
trace021,0,13.9,1
trace021,2,6.9,1
trace022,5,13.2,1
trace022,1,58.7,1
trace022,5,13.4,1
trace022,4,6.2,1
trace023,3,60.6,1
trace024,1,96.8,1
trace024,5,20.4,1
trace024,4,18.3,1
trace024,2,16.4,1
trace025,0,52.5,1
trace025,2,8.2,1
trace026,1,7.2,1
trace026,1,87.7,1
trace026,0,4.3,1
trace027,5,13.7,1
trace027,4,5.5,1
trace028,0,83.0,1
trace028,1,5.8,1
trace028,4,5.5,1
trace028,3,10.4,1
trace029,0,1.3,1
trace029,5,10.9,1
trace029,4,13.7,1
trace029,4,14.9,1
trace030,5,13.7,1
trace030,2,89.5,1
trace030,5,91.9,1
trace030,4,0.8,1
trace030,0,10.8,1
trace030,0,17.8,1
trace030,2,20.6,1
trace031,5,13.7,1
trace031,4,0.5,1
trace032,1,7.3,1
trace032,5,8.3,1
trace032,3,6.8,1
trace032,2,7.3,1
trace033,2,56.7,1
trace033,2,8.8,1
trace033,1,4.2,1
trace033,4,61.9,1
trace033,3,42.5,1
trace033,2,93.4,1
trace034,3,1.4,1
trace035,5,13.0,1
trace035,2,74.2,1
trace035,2,5.8,1
trace035,2,3.6,1
trace035,1,5.9,1
trace035,5,13.3,1
trace036,0,8.6,1
trace036,5,10.5,1
trace036,4,8.0,1
trace036,4,75.6,1
trace036,5,1.8,1
trace037,5,13.2,1
trace037,1,44.2,1
trace037,3,1.6,1
trace038,1,20.4,1
trace038,5,85.4,1
trace038,0,15.9,1
trace038,3,15.0,1
trace038,3,13.5,1
trace038,0,0.2,1
trace039,1,7.1,1
trace039,1,81.6,1
trace039,4,1.6,1
trace039,2,59.6,1
trace040,2,85.3,1
trace040,1,4.1,1
trace040,5,65.8,1
trace040,1,3.8,1
trace041,3,1.4,1
trace041,4,67.8,1
trace041,3,86.0,1
trace041,3,16.4,1
trace041,4,25.1,1
trace041,2,14.6,1
trace042,3,1.2,1
trace042,3,4.5,1
trace042,5,3.3,1
trace042,3,22.3,1
trace042,1,2.1,1
trace043,3,1.0,1
trace044,0,11.0,1
trace044,2,96.5,1
trace044,2,2.2,1
trace044,4,95.2,1
trace044,3,2.8,1
trace044,1,20.0,1
trace044,0,1.8,1
trace045,1,79.1,1
trace045,2,11.3,1
trace045,4,1.1,1
trace045,4,2.1,1
trace045,5,19.3,1
trace045,3,91.8,1
trace046,5,13.4,1
trace046,4,6.4,1
trace047,3,49.3,1
trace047,3,14.7,1
trace047,0,5.2,1
trace047,5,7.2,1
trace048,2,14.3,1
trace048,0,0.7,1
trace048,3,9.1,1
trace048,3,32.3,1
trace049,2,14.4,1
trace049,5,3.3,1
trace049,1,23.2,1
trace049,3,83.9,1
trace049,5,2.7,1
trace050,2,39.3,1
trace050,3,38.9,1
trace050,0,3.5,1
trace051,0,5.9,1
trace051,5,2.9,1
trace052,5,13.3,1
trace052,2,74.3,1
trace052,5,21.8,1
trace052,0,2.5,1
trace053,1,71.2,1
trace053,2,5.5,1
trace054,5,13.8,1
trace054,4,11.5,1
trace055,5,13.5,1
trace055,1,5.1,1
trace055,5,6.8,1
trace055,5,10.4,1
trace055,3,17.9,1
trace056,5,13.7,1
trace056,2,39.3,1
trace056,2,11.6,1
trace056,2,3.5,1
trace056,1,5.7,1
trace056,5,3.1,1
trace056,5,1.0,1
trace056,0,5.3,1
trace057,5,13.9,1
trace057,1,39.3,1
trace057,0,3.8,1
trace057,0,15.0,1
trace058,5,13.8,1
trace058,1,6.2,1
trace058,5,36.9,1
trace058,1,1.9,1
trace059,2,47.6,1
trace059,5,3.5,1
trace060,1,7.3,1
trace060,1,40.5,1
trace060,0,1.8,1
trace061,0,92.0,1
trace061,1,5.0,1
trace061,4,3.4,1
trace061,3,56.1,1
trace062,5,13.0,1
trace062,4,14.6,1
trace062,1,3.0,1
trace062,2,8.7,1
trace062,1,2.2,1
trace062,5,75.1,1
trace063,2,84.9,1
trace063,3,34.3,1
trace063,4,18.1,1
trace063,5,9.5,1
trace063,4,6.2,1
trace064,5,13.0,1
trace064,2,15.6,1
trace064,5,5.0,1
trace064,0,15.7,1
trace064,3,12.5,1
trace064,3,15.0,1
trace064,0,1.2,1
trace065,0,5.4,1
trace065,0,4.1,1
trace065,3,13.9,1
trace065,3,0.6,1
trace066,3,77.5,1
trace067,1,25.5,1
trace067,2,9.7,1
trace067,4,0.5,1
trace067,5,96.3,1
trace067,4,5.7,1
trace067,0,5.5,1
trace067,4,88.3,1
trace067,1,4.8,1
trace067,5,5.3,1
trace067,4,6.4,1
trace068,2,48.7,1
trace068,1,4.4,1
trace068,5,7.6,1
trace068,1,14.1,1
trace068,2,78.6,1
trace068,2,6.0,1
trace069,3,1.6,1
trace070,3,60.9,1
trace070,3,6.1,1
trace070,5,13.1,1
trace070,2,54.7,1
trace070,2,8.7,1
trace071,2,113.2,1
trace071,1,6.4,1
trace071,5,85.2,1
trace071,1,107.8,1
trace071,5,100.6,1
trace071,4,5.1,1
trace071,1,63.1,1
trace071,5,75.4,1
trace071,0,13.2,1
trace071,0,10.2,1
trace072,5,13.7,1
trace072,2,61.4,1
trace072,2,10.7,1
trace073,0,90.5,1
trace073,3,81.0,1
trace073,0,14.7,1
trace073,5,7.2,1
trace074,5,13.7,1
trace074,1,5.6,1
trace074,5,5.3,1
trace074,0,10.9,1
trace074,4,0.1,1
trace074,0,12.0,1
trace074,4,18.7,1
trace074,5,9.0,1
trace074,4,7.0,1
trace075,2,13.6,1
trace075,5,100.8,1
trace075,5,86.6,1
trace075,3,77.8,1
trace075,0,17.7,1
trace075,0,8.1,1
trace076,5,13.1,1
trace076,1,103.2,1
trace076,3,0.6,1
trace077,3,0.3,1
trace078,0,39.7,1
trace078,1,6.3,1
trace078,5,41.1,1
trace079,0,12.0,1
trace079,5,11.4,1
trace079,1,14.7,1
trace079,2,7.0,1
trace079,4,7.0,1
trace079,1,10.4,1
trace079,5,1.4,1
trace080,1,28.9,1
trace080,5,46.6,1
trace080,0,5.6,1
trace080,0,19.4,1
trace080,5,5.1,1
trace080,5,77.8,1
trace080,2,5.3,1
trace080,4,4.2,1
trace080,2,10.3,1
trace081,5,13.1,1
trace081,2,63.3,1
trace081,5,13.2,1
trace081,0,3.2,1
trace082,2,14.7,1
trace082,4,13.4,1
trace082,1,67.7,1
trace082,5,13.8,1
trace082,1,111.9,1
trace082,1,105.7,1
trace082,2,12.7,1
trace083,1,7.2,1
trace083,1,2.8,1
trace083,0,14.1,1
trace083,4,1.2,1
trace083,3,1.9,1
trace084,2,14.1,1
trace084,1,9.2,1
trace084,5,3.6,1
trace085,0,23.8,1
trace085,1,4.5,1
trace085,1,2.2,1
trace085,3,9.2,1
trace085,4,10.0,1
trace085,3,106.3,1
trace085,5,11.4,1
trace086,5,13.6,1
trace086,4,3.2,1
trace086,1,109.6,1
trace086,5,65.2,1
trace086,4,108.0,1
trace086,3,27.1,1
trace086,5,47.6,1
trace086,1,85.0,1
trace086,3,4.2,1
trace086,4,12.1,1
trace086,4,8.7,1
trace087,0,11.8,1
trace087,4,18.0,1
trace087,1,6.4,1
trace087,1,41.2,1
trace087,4,18.8,1
trace087,4,9.4,1
trace088,3,0.5,1
trace088,5,8.7,1
trace088,0,3.4,1
trace088,3,38.5,1
trace088,1,6.3,1
trace088,5,1.4,1
trace089,5,13.9,1
trace089,1,100.8,1
trace089,1,104.6,1
trace089,2,14.0,1
trace090,5,13.2,1
trace090,4,7.4,1
trace090,1,1.9,1
trace090,3,6.8,1
trace090,4,3.8,1
trace090,2,41.9,1
trace090,2,18.7,1
trace090,3,8.4,1
trace090,5,60.5,1
trace090,5,9.2,1
trace090,2,26.6,1
trace091,2,67.2,1
trace091,5,3.9,1
trace092,5,13.3,1
trace092,1,95.3,1
trace092,1,45.3,1
trace092,5,42.0,1
trace092,4,18.2,1
trace092,3,6.6,1
trace092,5,28.9,1
trace092,4,73.7,1
trace092,3,13.4,1
trace092,0,60.0,1
trace092,2,78.4,1
trace093,5,13.3,1
trace093,1,84.9,1
trace093,5,13.6,1
trace093,4,0.4,1
trace094,0,102.1,1
trace094,3,92.5,1
trace094,4,18.4,1
trace094,4,88.8,1
trace095,5,13.5,1
trace095,1,15.6,1
trace095,3,0.1,1
trace095,2,16.5,1
trace096,3,1.3,1
trace096,4,80.0,1
trace096,3,63.9,1
trace096,2,102.8,1
trace096,4,1.5,1
trace096,5,92.4,1
trace096,5,110.8,1
trace097,0,11.2,1
trace097,5,11.8,1
trace097,4,9.4,1
trace098,5,13.7,1
trace098,4,12.1,1
trace099,2,52.5,1
trace099,5,3.8,1
trace099,1,9.5,1
trace099,5,20.8,1
trace099,0,3.4,1
trace100,2,14.3,1
trace100,1,12.6,1
trace100,3,2.2,1
trace100,4,10.1,1
trace100,4,11.3,1
trace101,2,14.6,1
trace101,0,6.4,1
trace101,0,5.5,1
trace101,5,73.4,1
trace101,3,8.2,1
trace101,4,1.2,1
trace101,2,31.5,1
trace102,3,1.2,1
trace102,0,7.9,1
trace102,5,18.3,1
trace103,1,7.1,1
trace103,1,2.5,1
trace103,0,15.8,1
trace103,3,18.6,1
trace103,5,89.4,1
trace103,1,64.9,1
trace103,0,2.5,1
trace104,3,49.7,1
trace104,3,6.0,1
trace104,5,13.1,1
trace104,4,7.2,1
trace105,2,14.4,1
trace105,5,17.9,1
trace105,4,9.7,1
trace105,3,49.5,1
trace105,3,14.7,1
trace105,4,25.6,1
trace105,0,5.8,1
trace105,4,13.2,1
trace105,2,77.7,1
trace105,2,5.5,1
trace106,0,48.6,1
trace106,5,13.5,1
trace106,3,53.5,1
trace107,1,102.0,1
trace107,5,25.5,1
trace107,0,16.8,1
trace107,5,11.9,1
trace108,3,67.8,1
trace108,3,4.7,1
trace108,3,0.8,1
trace109,2,13.9,1
trace109,3,25.7,1
trace109,4,15.0,1
trace110,1,7.3,1
trace110,5,40.2,1
trace110,1,22.1,1
trace110,3,12.3,1
trace110,5,55.5,1
trace110,5,8.1,1
trace110,0,11.4,1
trace110,4,18.5,1
trace110,2,16.6,1
trace111,3,59.7,1
trace111,3,10.3,1
trace111,3,0.3,1
trace112,3,1.0,1
trace112,3,5.9,1
trace112,4,27.2,1
trace112,3,45.2,1
trace112,3,31.1,1
trace112,1,51.7,1
trace112,3,0.0,1
trace113,5,13.4,1
trace113,1,77.5,1
trace113,5,13.5,1
trace113,2,48.5,1
trace113,5,61.4,1
trace113,4,18.5,1
trace113,3,6.8,1
trace113,1,4.0,1
trace113,4,52.1,1
trace113,0,3.2,1
trace113,3,6.5,1
trace113,2,17.8,1
trace114,1,7.2,1
trace114,4,3.3,1
trace114,5,13.1,1
trace114,1,22.5,1
trace114,1,7.5,1
trace114,1,2.9,1
trace114,0,12.8,1
trace114,1,49.6,1
trace114,0,1.2,1
trace115,3,1.7,1
trace115,0,18.8,1
trace115,5,106.3,1
trace115,5,9.3,1
trace115,2,53.0,1
trace116,3,68.9,1
trace116,3,13.7,1
trace116,3,1.2,1
trace117,1,7.4,1
trace117,1,2.2,1
