id,symb,attr/f:duration,label
trace001,0,35.1,1
trace001,5,13.8,1
trace001,3,18.6,1
trace001,1,81.9,1
trace001,5,4.4,1
trace001,0,1.1,1
trace002,2,81.3,1
trace002,1,5.7,1
trace002,5,48.5,1
trace003,5,13.3,1
trace003,2,48.1,1
trace003,5,58.5,1
trace003,4,18.1,1
trace003,4,85.4,1
trace004,1,7.9,1
trace004,4,57.9,1
trace004,3,35.2,1
trace004,3,2.8,1
trace004,4,13.0,1
trace004,2,26.2,1
trace004,2,12.1,1
trace005,5,13.1,1
trace005,4,13.2,1
trace006,1,72.1,1
trace006,2,7.4,1
trace006,2,3.7,1
trace006,5,4.9,1
trace006,1,5.7,1
trace006,5,8.1,1
trace006,3,108.0,1
trace007,2,55.5,1
trace007,2,18.2,1
trace007,3,74.2,1
trace007,1,9.3,1
trace007,4,1.8,1
trace007,5,28.0,1
trace008,5,13.1,1
trace008,4,12.6,1
trace009,0,58.3,1
trace009,4,30.1,1
trace009,3,10.2,1
trace009,1,98.3,1
trace009,0,1.7,1
trace010,5,13.7,1
trace010,1,17.6,1
trace010,0,3.8,1
trace010,4,91.1,1
trace010,2,12.1,1
trace011,5,13.2,1
trace011,4,11.4,1
trace012,5,13.2,1
trace012,4,9.7,1
trace012,1,49.1,1
trace012,5,7.8,1
trace012,3,108.1,1
trace012,4,17.0,1
trace013,0,14.6,1
trace013,3,16.0,1
trace013,4,53.3,1
trace013,1,4.4,1
trace013,5,99.5,1
trace014,3,0.6,1
trace015,0,57.1,1
trace015,4,68.7,1
trace015,3,3.4,1
trace015,2,5.4,1
trace015,4,2.5,1
trace015,0,103.5,1
trace015,1,35.4,1
trace015,0,2.8,1
trace016,1,24.0,1
trace016,5,95.1,1
trace016,0,16.5,1
trace016,4,84.4,1
trace016,3,76.2,1
trace016,4,1.5,1
trace016,2,82.0,1
trace017,2,33.2,1
trace017,0,68.9,1
trace017,1,82.2,1
trace017,4,18.8,1
trace017,0,99.2,1
trace017,2,22.1,1
trace018,5,13.3,1
trace018,2,92.6,1
trace018,5,82.9,1
trace018,0,2.1,1
trace019,0,64.8,1
trace019,2,18.3,1
trace019,3,5.0,1
trace019,1,28.4,1
trace019,2,11.9,1
trace020,5,13.2,1
trace020,2,68.9,1
trace020,2,12.1,1
trace021,2,13.5,1
trace021,4,1.7,1
trace021,5,76.8,1
trace021,1,1.7,1
trace022,2,14.0,1
trace022,3,94.1,1
trace022,1,5.9,1
trace022,5,6.1,1
trace022,3,7.5,1
trace022,5,7.3,1
trace022,4,1.2,1
trace022,2,30.8,1
trace023,3,67.5,1
trace023,3,5.0,1
trace023,5,13.5,1
trace023,4,15.4,1
trace024,0,4.7,1
trace024,5,3.1,1
trace024,1,7.7,1
trace024,1,2.2,1
trace024,3,52.0,1
trace024,2,14.4,1
trace024,5,42.3,1
trace024,0,13.8,1
trace024,0,2.9,1
trace025,3,1.6,1
trace025,0,9.7,1
trace025,4,85.5,1
trace025,3,100.9,1
trace025,3,2.9,1
trace025,1,12.6,1
trace025,4,1.8,1
trace025,5,11.9,1
trace026,1,7.8,0
trace026,4,107.3,0
trace026,3,89.2,0
trace027,2,70.6,0
trace028,2,13.4,0
trace028,0,0.7,0
trace028,3,13.6,0
trace029,1,83.9,0
trace029,5,8.4,0
trace029,4,18.0,0
trace030,2,14.0,0
trace030,0,9.8,0
trace030,5,74.6,0
trace030,2,13.1,0
trace030,3,13.5,0
trace031,1,96.8,0
trace031,5,26.0,0
trace031,0,4.6,0
trace031,3,3.9,0
trace031,1,2.8,0
trace032,0,7.1,0
trace032,4,74.3,0
trace032,1,5.7,0
trace032,5,4.5,0
trace032,3,5.7,0
trace033,1,60.6,0
trace033,2,11.6,0
trace033,4,1.6,0
trace033,3,62.2,0
trace033,1,102.1,0
trace034,3,91.9,0
trace034,3,12.0,0
trace034,1,78.7,0
trace035,2,103.4,0
trace035,3,17.4,0
trace036,1,17.5,0
trace036,2,8.3,0
trace036,4,0.1,0
trace036,1,5.4,0
trace036,2,14.6,0
trace036,1,2.2,0
trace036,2,4.7,0
trace036,4,13.6,0
trace037,2,79.5,0
trace037,2,18.9,0
trace038,1,7.2,0
trace038,5,36.7,0
trace038,1,1.3,0
trace038,0,5.8,0
trace038,4,83.3,0
trace039,3,1.0,0
trace039,2,11.9,0
trace039,4,12.7,0
trace039,1,63.4,0
trace039,2,51.6,0
trace040,2,13.2,0
trace041,0,10.4,0
trace041,0,17.2,0
trace041,3,7.1,0
trace042,5,13.5,0
trace042,4,5.9,0
trace042,1,4.5,0
trace042,0,8.6,0
trace042,5,8.6,0
trace043,2,104.2,0
trace043,1,5.2,0
trace043,5,20.6,0
trace043,1,3.2,0
trace043,5,9.6,0
trace044,5,13.6,0
trace044,1,35.2,0
trace044,2,13.9,0
trace044,1,14.7,0
trace045,1,26.0,0
trace045,2,12.3,0
trace045,4,23.8,0
trace045,0,6.0,0
trace046,3,109.7,0
trace046,3,14.3,0
trace047,1,7.2,0
trace047,1,2.7,0
trace047,3,60.1,0
trace048,0,7.1,0
trace048,4,54.1,0
trace049,1,7.5,0
trace049,1,2.2,0
trace049,0,13.4,0
trace049,5,37.6,0
trace050,1,31.4,0
trace050,5,90.0,0
