id,symb,attr/f:duration,label
trace001,5,13.3,1
trace001,2,33.0,1
trace001,2,5.7,1
trace001,2,2.3,1
trace001,3,72.4,1
trace001,4,18.4,1
trace001,2,16.2,1
trace002,3,63.7,1
trace002,3,14.1,1
trace002,3,106.8,1
trace003,5,13.8,1
trace003,1,6.6,1
trace003,5,97.7,1
trace004,1,7.5,1
trace004,4,41.0,1
trace004,3,8.9,1
trace004,2,17.6,1
trace005,5,13.1,1
trace005,4,14.2,1
trace005,1,43.3,1
trace005,5,9.4,1
trace005,5,110.2,1
trace005,3,10.6,1
trace005,4,18.8,1
trace005,4,80.9,1
trace006,3,0.9,1
trace006,3,2.6,1
trace006,1,52.8,1
trace006,4,1.9,1
trace006,0,11.9,1
trace006,4,1.0,1
trace006,1,15.9,1
trace006,2,37.8,1
trace006,2,8.6,1
trace007,0,6.4,1
trace007,0,16.3,1
trace008,0,61.0,1
trace008,3,76.3,1
trace008,4,18.7,1
trace008,2,16.9,1
trace009,2,106.7,1
trace009,4,10.4,1
trace009,0,3.6,1
trace009,3,78.9,1
trace009,0,0.3,1
trace010,2,88.8,1
trace010,0,26.0,1
trace010,5,9.6,1
trace010,4,12.9,1
trace010,4,4.6,1
trace010,0,7.4,1
trace010,4,10.7,1
trace010,4,16.3,1
trace011,3,10.5,1
trace011,3,14.3,1
trace011,1,7.5,1
trace011,1,10.2,1
trace011,0,1.2,1
trace012,3,93.6,1
trace013,5,13.8,1
trace013,1,2.2,1
trace013,1,48.7,1
trace013,4,18.7,1
trace013,4,59.3,1
trace014,5,13.8,1
trace014,2,88.9,1
trace014,5,63.4,1
trace014,0,0.7,1
trace014,1,59.7,1
trace014,1,4.7,1
trace014,5,24.0,1
trace015,3,1.2,1
trace015,4,7.7,1
trace015,3,13.2,1
trace015,1,1.9,1
trace015,0,11.4,1
trace016,0,43.5,1
trace016,3,27.9,1
trace016,4,18.5,1
trace016,0,73.9,1
trace016,2,66.5,1
trace017,3,0.0,1
trace017,2,8.6,1
trace018,1,7.5,1
trace018,1,36.6,1
trace018,0,14.6,1
trace018,0,2.8,1
trace019,5,13.1,1
trace019,2,86.8,1
trace019,5,22.7,1
trace019,4,0.6,1
trace019,3,3.0,1
trace019,2,8.9,1
trace020,0,101.1,1
trace020,5,4.4,1
trace020,4,8.2,1
trace020,2,2.4,1
trace020,1,6.7,1
trace020,4,39.3,1
trace020,3,5.6,1
trace020,3,11.8,1
trace020,1,16.4,1
trace020,0,15.3,1
trace020,4,44.1,1
trace020,2,10.6,1
trace021,5,13.9,1
trace021,2,83.0,1
trace021,5,56.2,1
trace021,0,13.7,1
trace021,0,7.5,1
trace022,1,7.8,1
trace022,5,72.1,1
trace022,1,78.6,1
trace022,5,7.7,1
trace022,5,20.0,1
trace022,4,2.2,1
trace022,5,13.2,1
trace022,1,75.3,1
trace022,1,67.3,1
trace022,2,9.6,1
trace023,3,14.0,1
trace024,0,7.5,1
trace024,4,29.2,1
trace024,1,5.5,1
trace024,5,3.8,1
trace024,1,14.9,1
trace024,2,31.9,1
trace024,2,8.5,1
trace025,3,58.9,1
trace025,3,7.2,1
trace025,2,112.8,1
trace025,3,61.9,1
trace025,0,1.0,1
trace026,2,90.1,1
trace026,3,17.0,1
trace026,0,6.8,1
trace027,2,38.4,1
trace027,0,38.4,1
trace027,4,4.9,1
trace027,5,13.5,1
trace027,1,31.9,1
trace027,2,25.8,1
trace027,2,18.5,1
trace027,3,2.8,1
trace027,2,16.7,1
trace028,5,13.5,1
trace028,1,5.8,1
trace028,4,90.2,1
trace028,3,11.4,1
trace028,2,16.9,1
trace029,2,13.8,1
trace029,5,3.7,1
trace029,1,3.7,1
trace030,0,36.0,1
trace030,5,17.0,1
trace030,5,58.1,1
trace030,5,6.6,1
trace030,3,5.5,1
trace030,2,7.3,1
trace031,2,13.2,1
trace031,0,7.3,1
trace031,1,8.0,1
trace031,0,1.7,1
trace032,1,70.9,1
trace032,5,17.7,1
trace032,4,18.9,1
trace032,0,15.5,1
trace032,5,0.3,1
trace032,4,0.6,1
trace032,2,2.8,1
trace033,2,13.8,1
trace033,3,89.2,1
trace033,2,20.3,1
trace033,2,6.4,1
trace033,2,3.3,1
trace033,1,4.3,1
trace033,1,80.7,1
trace033,0,2.0,1
trace034,2,14.8,1
trace034,0,8.9,1
trace034,1,14.2,1
trace034,5,2.4,1
trace035,2,13.7,1
trace035,1,12.1,1
trace035,4,11.2,1
trace035,4,16.0,1
trace036,1,7.3,1
trace036,5,32.4,1
trace037,2,30.5,1
trace037,1,6.3,1
trace037,4,90.8,1
trace037,3,8.1,1
trace037,3,3.2,1
trace037,1,10.5,1
trace037,0,16.3,1
trace037,5,4.3,1
trace038,5,13.4,1
trace038,1,4.9,1
trace038,5,4.7,1
trace038,2,65.2,1
trace039,2,110.5,1
trace039,5,2.1,1
trace040,3,45.0,1
trace040,3,8.4,1
trace040,3,79.3,1
trace040,3,4.2,1
