id,symb,attr/f:duration,label
trace001,5,13.0,1
trace001,2,65.7,1
trace001,2,14.9,1
trace002,1,7.3,1
trace002,1,41.3,1
trace002,4,18.7,1
trace002,0,29.4,1
trace002,5,0.0,1
trace002,4,18.2,1
trace002,1,1.7,1
trace002,0,3.9,1
trace003,0,49.0,1
trace003,2,18.3,1
trace003,3,13.3,1
trace003,5,8.7,1
trace003,5,0.3,1
trace003,0,17.5,1
trace003,5,7.5,1
trace004,2,95.4,1
trace004,3,31.5,1
trace004,4,0.1,1
trace004,2,97.5,1
trace005,3,81.4,1
trace006,3,40.4,1
trace006,3,5.6,1
trace006,0,38.3,1
trace006,3,68.0,1
trace006,0,3.8,1
trace007,0,8.6,1
trace007,2,94.3,1
trace008,5,13.9,1
trace008,4,15.6,1
trace009,5,13.4,1
trace009,4,10.1,1
trace009,1,4.5,1
trace009,5,66.1,1
trace009,0,4.0,1
trace009,0,0.9,1
trace010,0,8.9,1
trace010,5,4.6,1
trace010,4,13.4,1
trace010,2,92.6,1
trace010,2,5.6,1
trace011,1,77.3,1
trace011,5,3.0,1
trace011,0,3.5,1
trace012,1,7.7,1
trace012,4,47.3,1
trace012,3,94.5,1
trace012,5,57.8,1
trace012,4,1.8,1
trace012,1,7.1,1
trace012,5,77.6,1
trace013,3,79.4,1
trace013,3,5.9,1
trace013,2,14.4,1
trace013,4,11.3,1
trace013,2,75.0,1
trace013,2,8.9,1
trace014,1,7.7,1
trace014,4,3.3,1
trace014,2,14.3,1
trace014,4,1.5,1
trace014,5,6.2,1
trace014,5,9.6,1
trace014,3,76.5,1
trace015,5,13.8,1
trace015,2,55.4,1
trace015,5,25.6,1
trace015,0,17.1,1
trace015,3,17.8,1
trace015,3,14.9,1
trace015,0,1.0,1
trace016,5,13.6,1
trace016,4,12.9,1
trace017,5,13.2,1
trace017,1,4.5,1
trace017,1,82.7,1
trace017,0,13.3,1
trace017,5,10.7,1
trace018,0,8.8,1
trace018,0,8.0,1
trace019,0,7.1,1
trace019,4,47.3,1
trace019,1,5.1,1
trace019,4,5.0,1
trace019,0,44.9,1
trace019,0,8.9,1
trace019,0,0.7,1
trace020,3,0.4,1
trace021,2,41.7,1
trace021,2,10.0,1
trace021,1,2.5,1
trace022,2,82.3,1
trace022,3,52.7,1
trace022,4,18.1,1
trace022,4,24.2,1
trace022,1,6.1,1
trace022,1,36.6,1
trace022,0,14.4,1
trace022,2,84.7,1
trace023,3,93.5,1
trace023,3,9.2,1
trace023,3,1.2,1
trace023,5,9.6,1
trace023,0,14.6,1
trace023,1,102.4,1
trace023,1,8.4,1
trace023,1,14.2,1
trace023,1,9.5,1
trace023,5,88.3,1
trace023,2,5.5,1
trace023,3,77.8,1
trace024,5,13.9,1
trace024,4,13.2,1
trace024,1,58.7,1
trace024,3,117.7,1
trace024,2,66.4,1
trace025,5,13.6,1
trace025,4,4.5,1
trace026,3,69.3,1
trace026,3,13.7,1
trace026,0,6.2,1
trace026,3,17.4,1
trace026,5,2.1,1
trace027,5,13.3,1
trace027,2,77.2,1
trace027,5,55.3,1
trace027,0,14.5,1
trace027,4,17.9,1
trace027,4,71.2,1
trace027,3,47.2,1
trace027,1,60.1,1
trace027,1,103.8,1
trace027,5,63.7,1
trace027,4,0.4,1
trace027,4,7.0,1
trace028,3,1.3,1
trace028,2,15.5,1
trace028,4,12.8,1
trace028,1,55.0,1
trace028,2,36.7,1
trace028,1,5.1,1
trace028,1,61.8,1
trace028,4,1.6,1
trace028,1,12.3,1
trace028,4,5.0,1
trace029,2,58.0,1
trace029,5,12.7,1
trace029,4,5.8,1
trace029,4,71.4,1
trace029,0,13.5,1
trace029,3,9.8,1
trace029,0,16.8,1
trace029,5,4.1,1
trace030,3,0.9,1
trace030,1,62.4,1
trace030,5,2.9,1
trace031,3,0.1,1
trace032,0,35.3,1
trace032,4,42.8,1
trace032,3,52.9,1
trace032,4,5.5,1
trace033,0,6.4,1
trace033,0,4.3,1
trace034,1,102.3,1
trace034,5,73.6,1
trace034,0,5.5,1
trace035,1,96.0,1
trace035,2,13.2,1
trace035,4,1.0,1
trace035,1,5.0,1
trace035,1,6.4,1
trace035,1,26.6,1
trace035,0,6.6,1
trace036,0,66.8,1
trace036,5,15.2,1
trace036,1,9.9,1
trace036,4,18.4,1
trace036,0,3.0,1
trace036,0,6.4,1
trace036,5,3.4,1
trace037,2,32.9,1
trace037,3,77.0,1
trace037,0,13.3,1
trace037,2,47.6,1
trace038,1,42.1,1
trace038,5,34.3,1
trace038,4,18.7,1
trace038,1,27.0,1
trace038,0,74.0,1
trace038,5,7.5,1
trace038,2,3.7,1
trace039,2,14.7,1
trace039,1,11.4,1
trace039,1,7.0,1
trace039,1,6.3,1
trace039,4,13.5,1
trace039,2,5.1,1
trace039,5,9.0,1
trace039,0,6.5,1
trace040,1,65.2,1
trace040,2,12.0,1
trace041,2,48.1,1
trace041,5,4.0,1
trace041,1,11.9,1
trace041,5,3.5,1
trace041,4,1.0,1
trace041,0,13.9,1
trace041,0,17.3,1
trace041,4,25.5,1
trace041,2,13.0,1
trace042,5,13.3,1
trace042,2,81.2,1
trace042,5,7.1,1
trace042,4,0.5,1
trace042,1,12.2,1
trace042,4,10.9,1
trace043,5,13.1,1
trace043,4,2.4,1
trace043,1,3.7,1
trace043,2,19.5,1
trace043,4,7.1,1
trace044,2,70.7,1
trace044,1,5.6,1
trace044,4,5.1,1
trace044,3,1.0,1
trace044,1,42.9,1
trace044,1,5.8,1
trace044,5,58.5,1
trace045,1,7.2,1
trace045,4,38.3,1
trace045,3,4.0,1
trace045,5,8.1,1
trace045,3,1.5,1
trace045,2,8.9,1
trace046,2,13.3,1
trace046,3,3.7,1
trace046,0,0.2,1
trace047,0,66.7,1
trace047,5,18.5,1
trace047,1,3.7,1
trace047,4,9.4,1
trace047,0,15.3,1
trace047,5,98.4,1
trace047,4,16.9,1
trace047,0,14.4,1
trace047,1,80.3,1
trace047,5,1.6,1
trace048,5,13.2,1
trace048,4,5.0,1
trace049,0,4.6,1
trace049,0,2.2,1
trace050,1,16.9,1
trace050,5,78.6,1
trace050,0,13.5,1
trace050,4,74.0,1
trace050,4,52.2,1
trace050,3,22.8,1
trace050,1,6.5,1
trace050,4,31.4,1
trace050,3,61.3,1
trace050,3,74.6,1
trace050,2,33.7,1
trace050,5,44.1,1
trace050,0,2.4,1
trace051,3,0.6,0
trace051,0,10.8,0
trace051,5,4.4,0
trace052,2,76.9,0
trace052,1,4.7,0
trace052,1,2.8,0
trace052,0,15.4,0
trace053,0,15.0,0
trace053,4,8.6,0
trace053,5,4.7,0
trace053,1,5.6,0
trace053,5,7.9,0
trace054,5,13.5,0
trace054,4,16.7,0
trace054,1,70.0,0
trace054,5,113.5,0
trace055,1,7.1,0
trace055,1,74.3,0
trace055,4,18.8,0
trace056,2,32.8,0
trace056,3,53.5,0
trace056,4,0.6,0
trace057,2,13.2,0
trace057,0,1.2,0
trace057,3,12.7,0
trace058,1,7.4,0
trace058,4,3.6,0
trace058,3,1.2,0
trace058,0,18.3,0
trace059,1,88.3,0
trace059,2,10.0,0
trace059,2,3.1,0
trace060,0,4.0,0
trace060,4,46.8,0
trace060,4,76.5,0
trace061,2,44.4,0
trace061,4,56.8,0
trace061,0,13.1,0
trace061,2,12.1,0
trace061,3,105.8,0
trace062,0,11.6,0
trace062,0,8.4,0
trace062,3,10.6,0
trace063,2,14.6,0
trace063,5,2.5,0
trace063,1,86.8,0
trace063,3,75.7,0
trace063,0,16.9,0
trace063,3,7.6,0
trace064,3,0.7,0
trace064,4,9.0,0
trace065,3,95.3,0
trace065,3,14.1,0
trace066,1,7.8,0
trace066,1,2.2,0
trace066,0,3.4,0
trace066,3,106.1,0
trace067,1,55.6,0
trace067,5,39.1,0
trace067,4,18.5,0
trace068,2,112.1,0
trace068,0,109.0,0
trace069,3,1.8,0
trace069,2,8.0,0
trace069,4,7.1,0
trace069,4,0.8,0
trace069,3,105.0,0
trace069,1,19.2,0
trace070,2,111.5,0
trace070,5,13.0,0
trace070,5,66.0,0
trace070,4,30.2,0
trace071,5,13.4,0
trace071,1,7.8,0
trace071,1,2.7,0
trace071,3,6.9,0
trace071,2,5.7,0
trace072,5,13.9,0
trace072,2,58.9,0
trace072,5,94.9,0
trace072,0,13.0,0
