id,symb,attr/f:duration,label
trace001,0,3.4,1
trace001,5,8.9,1
trace001,1,18.4,1
trace001,5,73.8,1
trace001,0,15.8,1
trace001,0,15.5,1
trace002,1,7.2,1
trace002,5,74.2,1
trace003,0,90.5,1
trace003,3,56.7,1
trace003,4,18.4,1
trace003,0,2.8,1
trace003,4,1.4,1
trace003,4,3.5,1
trace003,5,13.2,1
trace003,1,58.3,1
trace003,2,33.6,1
trace003,3,62.0,1
trace003,0,3.8,1
trace004,5,13.8,1
trace004,2,68.9,1
trace004,5,25.1,1
trace004,0,2.1,1
trace005,3,87.9,1
trace005,3,4.9,1
trace005,2,13.4,1
trace005,1,13.0,1
trace005,5,3.4,1
trace006,2,14.3,1
trace006,0,7.6,1
trace006,5,1.5,1
trace007,3,70.7,1
trace007,3,4.4,1
trace007,3,0.5,1
trace008,1,31.9,1
trace008,5,77.7,1
trace008,4,1.5,1
trace008,3,7.1,1
trace008,2,10.1,1
trace009,1,7.8,1
trace009,4,109.4,1
trace009,3,33.9,1
trace009,5,77.2,1
trace009,2,5.3,1
trace009,3,22.0,1
trace010,1,7.4,1
trace010,4,3.7,1
trace010,2,55.5,1
trace010,0,84.1,1
trace010,5,80.2,1
trace011,2,105.3,1
trace011,3,87.5,1
trace011,0,14.9,1
trace011,5,9.3,1
trace012,3,99.2,1
trace013,0,49.1,1
trace013,3,21.9,1
trace013,0,3.0,1
trace014,0,3.8,1
trace014,4,34.9,1
trace014,2,10.6,1
trace015,5,13.6,1
trace015,4,6.1,1
trace016,2,47.4,1
trace016,5,19.3,1
trace016,4,3.9,1
trace016,3,52.0,1
trace016,0,15.2,1
trace016,0,15.9,1
trace017,3,0.2,1
trace017,5,111.2,1
trace017,5,2.8,1
trace017,1,16.9,1
trace017,2,9.5,1
trace018,3,24.6,1
trace018,3,12.0,1
trace018,2,83.0,1
trace018,3,67.8,1
trace018,4,18.4,1
trace018,3,18.8,1
trace018,3,69.3,1
trace019,0,2.6,1
trace019,5,10.6,1
trace019,4,13.4,1
trace019,4,11.3,1
trace020,5,13.2,1
trace020,4,14.7,1
trace020,1,1.6,1
trace020,4,116.1,1
trace020,3,10.8,1
trace020,4,56.3,1
trace021,0,94.7,1
trace021,2,18.2,1
trace021,3,70.3,1
trace021,3,100.6,1
trace021,2,24.1,1
trace021,5,50.0,1
trace021,4,0.9,1
trace021,5,0.5,1
trace021,0,13.3,1
trace021,4,94.1,1
trace021,2,18.8,1
trace021,3,14.0,1
trace021,4,7.0,1
trace022,3,1.5,1
trace023,3,65.9,1
