id,symb,attr/f:duration,label
trace001,5,13.0,1
trace001,2,55.2,1
trace001,5,50.6,1
trace001,0,0.2,1
trace001,0,9.2,1
trace001,5,7.5,1
trace001,0,9.7,1
trace001,0,6.0,1
trace002,2,79.1,1
trace002,5,17.1,1
trace002,4,4.5,1
trace002,2,15.9,1
trace003,3,63.1,1
trace004,0,12.5,1
trace004,4,9.8,1
trace004,1,6.8,1
trace004,1,2.3,1
trace004,0,14.4,1
trace004,1,56.6,1
trace004,0,0.2,1
trace005,5,13.3,1
trace005,1,22.7,1
trace005,1,7.5,1
trace005,1,105.8,1
trace005,0,4.0,1
trace006,2,13.5,1
trace006,0,0.8,1
trace006,3,8.9,1
trace006,5,13.4,1
trace006,4,1.4,1
trace007,3,1.5,1
trace008,2,79.5,1
trace008,4,69.7,1
trace008,3,3.0,1
trace008,2,14.6,1
trace008,3,7.5,1
trace008,2,16.4,1
trace009,3,0.9,1
trace009,3,7.8,1
trace009,4,3.6,1
trace009,0,105.6,1
trace009,4,36.7,1
trace009,3,81.7,1
trace009,4,6.8,1
trace010,3,17.9,1
trace010,3,7.4,1
trace010,2,14.8,1
trace010,0,1.6,1
trace011,0,63.1,0
trace011,1,6.2,0
trace011,1,2.4,0
trace012,2,13.7,0
trace012,4,10.7,0
trace012,4,6.1,0
trace012,1,3.7,0
trace012,3,7.3,0
trace013,0,12.0,0
trace014,1,63.6,0
trace014,5,62.3,0
trace014,0,16.1,0
trace014,2,30.3,0
trace014,2,3.1,0
trace015,3,38.7,0
trace015,3,9.4,0
trace016,2,100.6,0
trace016,0,5.6,0
trace017,2,14.9,0
trace017,0,5.4,0
trace017,1,9.0,0
trace017,1,10.8,0
trace017,1,7.1,0
trace018,1,7.5,0
trace018,1,62.6,0
trace019,5,13.4,0
trace020,1,7.3,0
