id,symb,attr/f:duration,label
trace001,0,78.0,1
trace001,2,17.6,1
trace001,1,82.8,1
trace001,1,35.1,1
trace002,2,17.8,1
trace002,1,105.5,1
trace002,1,12.6,1
trace002,1,96.5,1
trace002,1,92.0,1
trace003,5,79.6,1
trace003,0,73.8,1
trace003,1,34.0,1
trace003,1,55.7,1
trace004,0,4.0,1
trace004,4,12.5,1
trace004,1,36.1,1
trace004,1,9.1,1
trace005,2,17.9,1
trace005,1,64.6,1
trace005,1,95.4,1
trace005,1,93.6,1
trace005,1,39.3,1
trace006,2,7.4,1
trace006,2,9.1,1
trace006,2,7.4,1
trace006,5,15.0,1
trace006,1,104.1,1
trace007,0,2.9,1
trace007,5,9.7,1
trace007,5,5.4,1
trace007,5,15.7,1
trace008,2,17.0,1
trace008,1,46.1,1
trace008,1,51.5,1
trace008,1,80.9,1
trace009,5,6.3,1
trace009,1,10.5,1
trace009,4,19.8,1
trace009,5,13.9,1
trace009,1,19.5,1
trace010,5,1.0,1
trace010,4,12.9,1
trace011,2,4.2,1
trace011,5,11.9,1
trace011,1,74.6,1
trace011,1,52.2,1
trace011,1,46.6,1
trace012,2,17.8,1
trace012,1,31.0,1
trace013,0,11.4,1
trace013,4,7.7,1
trace013,4,31.2,1
trace013,5,5.5,1
trace013,5,16.7,1
trace014,5,50.4,1
trace014,4,99.4,1
trace014,4,11.8,1
trace015,2,7.9,1
trace015,5,1.0,1
trace015,5,3.2,1
trace015,5,8.9,1
trace015,4,11.4,1
trace016,0,11.1,1
trace016,1,11.5,1
trace016,4,9.1,1
trace016,1,4.7,1
trace016,5,2.3,1
trace016,3,11.2,1
trace016,2,10.9,1
trace016,5,9.9,1
trace016,5,9.3,1
trace016,4,13.4,1
trace017,5,2.7,1
trace017,5,4.8,1
trace017,5,18.0,1
trace017,1,63.8,1
trace017,1,57.4,1
trace018,2,7.5,1
trace018,0,5.9,1
trace018,5,18.5,1
trace019,0,3.0,1
trace019,4,12.3,1
trace019,1,15.7,1
trace019,1,37.0,1
trace020,0,11.8,1
trace020,0,8.8,1
trace020,3,4.6,1
trace020,1,44.0,1
trace021,0,15.5,1
trace021,0,12.2,1
trace021,3,4.6,1
trace021,2,7.9,1
trace021,5,9.6,1
trace021,4,11.8,1
trace022,2,0.8,1
trace022,4,10.6,1
trace022,2,7.1,1
trace022,5,6.9,1
trace022,4,11.1,1
trace023,5,3.1,1
trace023,4,12.6,1
trace023,1,41.5,1
trace024,5,3.5,1
trace024,5,13.6,1
trace024,1,30.6,1
trace024,1,64.2,1
trace025,2,4.6,1
trace025,1,13.1,1
trace025,4,16.8,1
trace025,5,13.5,1
trace026,2,8.2,1
trace026,0,5.4,1
