id,symb,attr/f:duration,label
trace001,2,2.9,1
trace001,4,11.7,1
trace001,1,2.9,1
trace001,5,56.9,1
trace001,2,7.6,1
trace001,5,27.0,1
trace001,1,14.4,1
trace002,5,7.2,1
trace002,4,8.8,1
trace002,1,63.7,1
trace002,1,27.6,1
trace002,1,39.5,1
trace003,2,17.7,1
trace003,1,45.4,1
trace004,0,73.4,1
trace004,2,3.0,1
trace004,3,0.5,1
trace004,2,7.2,1
trace004,2,3.3,1
trace004,1,12.8,1
trace004,5,17.6,1
trace004,2,8.1,1
trace004,2,18.5,1
trace005,2,18.5,1
trace006,5,110.1,1
trace006,0,108.0,1
trace006,1,51.5,1
trace006,1,108.5,1
trace006,1,45.1,1
trace007,2,4.7,1
trace007,0,89.0,1
trace007,0,59.8,1
trace008,2,7.1,1
trace008,2,3.8,1
trace008,3,12.2,1
trace008,2,1.2,1
trace008,0,88.9,1
trace008,2,3.4,1
trace008,0,64.3,1
trace008,1,56.1,1
trace009,0,4.0,1
trace009,5,13.6,1
trace009,1,46.5,1
trace010,0,3.3,1
trace010,4,11.0,1
trace010,1,96.3,1
trace011,5,10.0,0
trace011,1,13.0,0
trace012,0,14.2,0
trace013,0,13.6,0
trace013,3,2.7,0
trace013,0,50.8,0
trace014,0,11.2,0
trace014,4,8.9,0
trace014,2,19.2,0
trace015,5,9.1,0
trace015,3,1.7,0
trace015,2,8.0,0
trace016,2,3.0,0
trace016,0,20.5,0
trace017,5,89.1,0
trace017,4,34.6,0
trace018,0,49.9,0
trace018,0,62.3,0
trace018,0,14.9,0
trace018,4,11.2,0
trace019,0,80.1,0
trace020,5,7.7,0
trace020,3,98.1,0
trace020,3,4.2,0
trace020,1,4.9,0
