id,symb,attr/f:duration,label
trace001,5,66.5,1
trace001,0,21.3,1
trace002,2,17.8,1
trace003,2,7.0,1
trace003,0,14.0,1
trace003,0,97.2,1
trace003,1,14.5,1
trace004,5,103.3,1
trace004,0,95.7,1
trace004,1,101.7,1
trace004,1,105.8,1
trace005,0,12.0,1
trace005,0,12.8,1
trace005,2,16.9,1
trace005,5,14.0,1
trace006,5,8.6,1
trace006,0,10.8,1
trace006,3,4.5,1
trace006,1,54.8,1
trace007,2,8.6,1
trace007,5,9.6,1
trace007,5,1.4,1
trace007,4,17.2,1
trace007,5,75.9,1
trace007,3,70.4,1
trace007,5,16.2,1
trace008,0,3.6,1
trace008,4,13.4,1
trace008,1,85.7,1
trace008,1,69.9,1
trace009,2,17.9,1
trace009,1,86.9,1
trace009,1,70.3,1
trace010,2,17.4,1
trace010,1,41.5,1
trace010,1,54.8,1
trace010,1,75.3,1
trace010,1,58.8,1
trace011,2,7.6,1
trace011,2,17.2,1
trace011,1,42.0,1
trace011,1,24.9,1
trace012,2,18.8,1
trace012,1,91.0,1
trace012,1,82.2,1
trace013,5,5.6,0
trace013,0,7.2,0
trace013,2,16.4,0
trace013,5,3.8,0
trace013,5,8.6,0
trace014,0,14.4,0
trace014,3,2.1,0
trace014,2,2.1,0
trace014,3,11.0,0
trace014,2,2.5,0
trace015,0,59.1,0
trace016,2,1.2,0
trace017,5,3.8,0
trace018,5,49.5,0
trace018,2,19.3,0
trace019,5,10.4,0
trace020,5,8.1,0
trace020,1,11.8,0
trace020,5,79.5,0
trace020,2,5.5,0
trace021,2,0.8,0
trace021,0,49.4,0
trace021,4,72.2,0
trace022,0,12.0,0
trace023,5,70.6,0
trace023,4,54.2,0
trace024,0,14.0,0
trace024,0,7.0,0
trace025,0,115.8,0
