id,symb,attr/f:duration,label
trace001,0,32.4,1
trace001,2,18.5,1
trace001,1,103.3,1
trace001,1,80.4,1
trace002,0,3.2,1
trace002,5,15.9,1
trace002,1,21.5,1
trace002,1,11.2,1
trace003,2,9.0,1
trace003,5,2.6,1
trace003,5,14.3,1
trace004,5,86.6,1
trace004,2,7.6,1
trace004,5,6.3,1
trace004,5,18.6,1
trace005,2,3.1,1
trace005,4,12.7,1
trace005,2,2.8,1
trace005,5,2.4,1
trace005,5,4.2,1
trace005,4,11.2,1
trace006,2,9.4,1
trace006,2,8.7,1
trace006,5,3.9,1
trace006,5,4.0,1
trace006,4,13.1,1
trace007,0,49.8,1
trace007,2,17.2,1
trace007,1,69.9,1
trace008,5,7.5,1
trace008,3,68.6,1
trace008,3,11.6,1
trace008,5,7.5,1
trace008,5,13.8,1
trace009,2,0.2,1
trace009,1,15.7,1
trace009,5,1.6,1
trace009,5,13.1,1
trace009,0,11.4,1
trace009,0,58.3,1
trace009,0,45.4,1
trace010,2,8.9,1
trace010,2,7.7,1
trace010,2,17.1,1
trace010,1,84.8,1
trace011,0,14.4,1
trace011,5,4.3,1
trace011,4,1.6,1
trace011,1,2.7,1
trace011,5,14.9,1
trace012,0,12.8,1
trace012,5,9.0,1
trace013,2,2.0,1
trace013,3,1.4,1
trace013,5,7.1,1
trace013,5,10.5,1
trace014,0,11.5,1
trace014,1,12.1,1
trace014,5,1.9,1
trace014,4,6.1,1
trace014,0,12.7,1
trace015,0,12.1,1
trace015,4,6.1,1
trace015,2,2.2,1
trace015,2,7.5,1
trace015,2,8.0,1
trace015,0,32.2,1
trace015,0,108.3,1
trace015,5,9.5,1
trace015,3,9.9,1
trace015,1,4.4,1
trace015,5,14.9,1
trace016,0,12.2,1
trace016,0,12.1,1
trace016,3,4.4,1
trace016,0,30.3,1
trace017,5,10.4,1
trace017,5,13.2,1
trace017,2,1.8,1
trace017,4,6.6,1
trace017,0,103.5,1
trace018,2,1.4,1
trace018,0,5.7,1
trace018,3,30.6,1
trace018,4,11.5,1
trace019,2,1.1,1
trace019,0,67.6,1
trace019,0,83.1,1
trace020,5,43.4,1
trace020,4,65.6,1
trace020,5,18.7,1
trace021,2,18.6,1
trace021,1,48.1,1
trace021,1,89.3,1
trace022,5,50.7,1
trace022,1,80.2,1
trace022,1,10.2,1
trace022,1,85.2,1
trace022,1,52.5,1
trace023,5,5.9,1
trace023,3,5.6,1
trace023,2,8.8,1
trace023,5,6.3,1
trace023,3,78.4,1
trace023,2,4.0,1
trace023,0,4.8,1
trace023,4,11.1,1
trace024,0,11.2,1
trace024,0,44.9,1
trace024,4,42.2,1
trace024,5,3.4,1
trace024,4,11.9,1
trace025,5,9.1,1
trace025,3,4.4,1
trace025,5,90.0,1
trace025,1,18.3,1
trace025,1,96.3,1
trace026,0,1.6,1
trace026,4,11.9,1
trace026,1,101.9,1
trace027,2,3.9,1
trace027,3,9.7,1
trace027,0,55.3,1
trace028,5,3.5,1
trace028,4,12.6,1
trace028,1,90.9,1
trace028,1,35.4,1
trace028,1,82.7,1
trace029,5,1.6,1
trace029,5,6.4,1
trace029,4,12.1,1
trace029,1,16.3,1
trace030,5,3.3,1
trace030,5,14.2,1
trace030,1,34.4,1
trace030,1,9.1,1
trace031,5,39.8,1
trace031,1,4.1,1
trace031,5,1.1,1
trace031,0,11.1,1
trace031,3,26.9,1
trace031,5,4.1,1
trace031,5,18.2,1
trace032,2,18.0,1
trace032,1,95.0,1
trace033,5,48.7,1
trace033,4,72.5,1
trace033,5,16.3,1
trace034,5,6.7,1
trace034,1,11.4,1
trace034,5,1.4,1
trace034,0,86.1,1
trace034,4,53.2,1
trace034,4,12.7,1
trace035,5,1.6,1
trace035,4,11.8,1
trace036,2,0.5,1
trace036,3,4.8,1
trace036,0,14.5,1
trace036,3,78.6,1
trace036,3,95.0,1
trace036,4,12.8,1
trace037,0,77.3,1
trace037,5,0.2,1
trace037,5,6.1,1
trace037,5,13.4,1
trace037,1,16.9,1
trace038,0,5.8,1
trace038,4,12.9,1
trace038,1,87.5,1
trace039,0,4.3,1
trace039,5,7.7,1
trace039,4,13.9,1
trace040,2,17.6,1
trace040,1,23.8,1
trace040,1,38.7,1
trace040,1,42.0,1
trace040,1,23.3,1
trace041,0,13.3,1
trace041,1,11.6,1
trace041,5,2.9,1
trace041,4,11.2,1
trace041,2,19.6,1
trace041,3,5.0,1
trace041,0,37.9,1
trace042,5,7.2,1
trace042,4,9.6,1
trace042,4,89.0,1
trace042,4,12.4,1
trace043,5,3.2,1
trace043,5,4.1,1
trace043,5,14.4,1
trace044,0,5.8,1
trace044,4,13.3,1
trace044,1,44.0,1
trace045,2,8.6,1
trace045,5,6.0,1
trace045,5,11.2,1
trace046,2,17.4,1
trace046,1,104.4,1
trace046,1,25.8,1
trace047,2,17.0,1
