id,symb,attr/f:duration,label
trace001,0,5.5,1
trace001,4,12.5,1
trace001,1,69.7,1
trace001,1,28.1,1
trace002,0,4.7,1
trace002,5,14.4,1
trace002,1,97.6,1
trace003,2,0.3,1
trace003,5,12.0,1
trace003,1,58.1,1
trace003,1,41.7,1
trace004,0,11.7,1
trace004,5,8.6,1
trace004,1,62.5,1
trace005,5,3.4,1
trace005,5,3.5,1
trace005,4,11.1,1
trace005,1,33.3,1
trace005,1,68.4,1
trace006,5,3.7,1
trace006,5,5.4,1
trace006,5,7.1,1
trace006,5,14.7,1
trace007,2,9.8,1
trace007,5,47.3,1
trace007,0,99.0,1
trace007,1,77.1,1
trace007,1,19.4,1
trace008,2,4.6,1
trace008,5,13.7,1
trace008,0,3.3,1
trace008,4,13.2,1
trace008,1,82.8,1
trace009,5,3.1,1
trace009,4,12.1,1
trace009,1,97.2,1
trace009,1,50.1,1
trace010,5,2.7,1
trace010,5,5.3,1
trace010,4,13.9,1
trace011,5,9.8,1
trace011,5,13.3,1
trace011,2,2.1,1
trace011,0,11.4,1
trace011,3,4.6,1
trace011,0,59.1,1
trace012,2,8.8,1
trace012,5,2.9,1
trace012,4,13.4,1
trace012,1,37.4,1
trace012,1,40.3,1
trace013,2,2.5,1
trace013,0,90.1,1
trace013,1,50.4,1
trace014,5,5.1,1
trace014,4,11.8,1
trace014,1,85.6,1
trace015,0,13.5,1
trace015,4,12.2,1
trace015,4,70.3,1
trace015,4,13.3,1
trace016,2,3.3,1
trace016,5,3.4,1
trace016,4,14.6,1
trace017,2,8.4,1
trace017,2,17.5,1
trace017,1,52.0,1
trace018,5,2.6,1
trace018,5,13.1,1
trace018,1,101.9,1
trace018,1,77.4,1
trace019,0,12.2,1
trace019,4,6.8,1
trace019,0,41.9,1
trace019,1,28.1,1
trace019,1,63.9,1
trace020,0,11.7,1
trace020,0,96.2,1
trace020,0,13.8,1
trace021,2,4.0,1
trace021,4,12.5,1
trace021,2,2.4,1
trace021,2,18.0,1
trace022,5,6.6,1
trace022,3,9.2,1
trace022,4,48.9,1
trace022,5,18.0,1
trace023,5,62.3,1
trace023,1,2.5,1
trace023,4,14.7,1
trace023,1,63.2,1
trace024,2,3.3,1
trace024,4,11.2,1
trace024,4,63.1,1
trace024,4,13.1,1
trace024,1,90.4,1
trace025,5,10.7,1
trace025,4,11.8,1
trace025,2,7.2,1
trace025,5,16.8,1
trace025,1,17.1,1
trace026,5,10.0,1
trace026,0,85.3,1
trace026,4,24.8,1
trace026,5,14.1,1
trace027,0,1.2,1
trace027,4,11.3,1
trace028,2,0.4,1
trace028,3,11.6,1
trace028,4,22.7,1
trace028,4,13.9,1
trace029,5,23.0,1
trace029,0,88.2,1
trace029,1,70.0,1
trace030,2,18.3,1
trace031,2,18.1,1
trace031,1,106.9,1
trace031,1,10.3,1
trace031,1,102.1,1
trace032,0,103.9,1
trace032,5,18.9,1
trace032,0,44.3,1
trace033,5,7.7,1
trace033,3,0.4,1
trace033,0,12.1,1
trace033,0,31.6,1
trace033,4,77.8,1
trace033,5,9.5,1
trace033,5,17.5,1
trace034,5,1.7,1
trace034,5,17.0,1
