id,symb,attr/f:duration,label
trace001,2,8.9,1
trace001,2,9.2,1
trace001,2,7.9,1
trace001,5,7.6,1
trace001,3,86.5,1
trace001,3,4.5,1
trace001,4,56.9,1
trace001,4,13.4,1
trace002,0,13.7,1
trace002,5,13.5,1
trace002,0,105.0,1
trace002,2,1.7,1
trace002,4,6.3,1
trace002,4,30.9,1
trace002,4,11.1,1
trace003,0,3.5,1
trace003,4,13.6,1
trace003,1,34.1,1
trace004,0,17.3,1
trace004,5,2.0,1
trace004,4,12.6,1
trace004,1,27.3,1
trace005,2,8.3,1
trace005,5,112.4,1
trace005,4,31.7,1
trace005,4,12.7,1
trace006,0,12.8,0
trace006,1,10.6,0
trace006,4,4.5,0
trace007,0,14.9,0
trace007,0,11.5,0
trace008,0,34.3,0
trace008,2,8.8,0
trace008,2,7.1,0
trace008,0,12.8,0
trace009,5,7.0,0
trace009,5,13.7,0
trace009,0,1.3,0
trace009,5,9.4,0
trace010,0,12.2,0
trace010,1,11.4,0
trace010,5,2.5,0
trace010,4,10.9,0
