id,symb,attr/f:duration,label
trace001,2,17.7,1
trace001,1,95.6,1
trace001,1,20.6,1
trace002,2,0.9,1
trace002,4,7.7,1
trace002,0,10.9,1
trace003,5,42.7,1
trace003,2,1.6,1
trace003,2,8.5,1
trace003,5,51.8,1
trace003,1,2.5,1
trace003,4,14.3,1
trace004,0,2.4,1
trace004,4,13.7,1
trace005,5,2.4,1
trace005,5,16.2,1
trace006,2,7.5,1
trace006,5,7.9,1
trace006,0,13.7,1
trace006,3,4.6,1
trace006,4,4.7,1
trace006,4,13.9,1
trace007,5,1.8,1
trace007,4,13.2,1
trace007,1,19.3,1
trace007,1,51.6,1
trace008,2,2.5,1
trace008,5,11.3,1
trace008,1,51.5,1
trace008,1,49.2,1
trace009,0,92.6,1
trace009,0,13.1,1
trace009,5,3.5,1
trace009,5,2.5,1
trace009,4,12.4,1
trace009,1,80.5,1
trace010,0,1.6,1
trace010,4,11.8,1
trace010,1,93.9,1
trace010,1,18.8,1
trace010,1,53.9,1
trace011,0,112.5,1
trace011,2,17.5,1
trace012,2,9.7,1
trace012,5,112.0,1
trace012,4,23.1,1
trace012,4,12.2,1
trace013,2,9.6,1
trace013,5,0.9,1
trace013,5,9.4,1
trace013,4,11.3,1
trace014,5,5.1,1
trace014,3,10.4,1
trace014,0,35.4,1
trace015,0,61.4,1
trace015,2,4.3,1
trace015,1,15.7,1
trace015,4,14.2,1
trace016,0,13.1,1
trace016,5,11.4,1
trace017,0,110.3,1
trace017,5,0.5,1
trace017,4,11.3,1
trace017,1,77.3,1
trace017,1,22.7,1
trace018,0,11.4,1
trace018,3,61.9,1
trace018,3,43.2,1
trace018,5,6.8,1
trace018,5,16.0,1
trace019,2,18.3,1
trace019,1,65.3,1
trace020,2,9.5,1
trace020,2,2.9,1
trace020,0,9.6,1
trace020,3,86.8,1
trace020,5,8.2,1
trace020,4,13.0,1
trace021,0,91.7,1
trace021,0,90.8,1
trace021,5,64.2,1
trace021,1,3.2,1
trace021,5,13.3,1
trace022,0,14.4,1
trace022,4,7.4,1
trace022,1,43.5,1
trace022,1,70.2,1
trace023,0,70.7,1
trace023,2,7.9,1
trace023,2,9.5,1
trace023,2,3.2,1
trace023,0,11.6,1
trace023,2,16.1,1
trace023,5,17.9,1
trace024,5,34.8,1
trace024,2,19.3,1
trace024,3,4.2,1
trace024,0,107.3,1
trace025,2,8.7,1
trace025,0,12.1,1
trace025,0,64.5,1
trace025,2,3.1,1
trace025,2,1.3,1
trace025,1,9.9,1
trace025,5,2.1,1
trace025,0,85.4,1
trace025,4,26.2,1
trace025,4,12.3,1
trace026,5,6.5,0
trace026,5,2.0,0
trace026,5,17.6,0
trace027,2,7.7,0
trace027,0,3.8,0
trace028,5,8.4,0
trace028,1,14.4,0
trace028,5,1.1,0
trace029,2,7.9,0
trace030,0,94.2,0
trace030,2,1.4,0
trace030,4,13.4,0
trace031,0,2.9,0
trace032,5,8.3,0
trace032,4,8.1,0
trace032,4,90.7,0
trace033,5,6.6,0
trace034,0,12.4,0
trace034,4,11.2,0
trace035,2,9.1,0
trace035,5,42.9,0
trace036,2,4.8,0
trace036,4,13.2,0
trace037,2,7.9,0
trace038,0,15.1,0
trace038,1,10.0,0
trace039,0,3.8,0
trace039,5,6.2,0
trace040,5,96.1,0
trace041,2,7.7,0
trace042,2,8.5,0
trace042,0,111.6,0
trace043,5,6.8,0
trace044,2,4.5,0
trace044,3,12.0,0
trace044,2,2.0,0
trace044,2,0.2,0
trace044,3,10.0,0
trace045,0,15.7,0
trace045,0,6.6,0
trace045,2,8.3,0
trace045,5,8.5,0
trace045,3,10.2,0
trace046,0,49.0,0
trace046,0,86.5,0
trace047,0,4.5,0
trace048,5,1.2,0
trace048,5,9.1,0
trace048,5,6.4,0
trace049,2,0.5,0
trace049,4,12.3,0
trace049,4,96.5,0
trace050,0,97.5,0
trace050,0,89.2,0
trace050,2,8.7,0
