id,symb,attr/f:duration,label
trace001,2,3.1,1
trace001,3,5.2,1
trace001,2,3.8,1
trace001,5,1.7,1
trace001,5,14.6,1
trace002,0,4.1,1
trace002,4,13.2,1
trace002,1,25.6,1
trace003,5,41.7,1
trace003,0,16.4,1
trace003,1,55.4,1
trace003,1,56.2,1
trace003,1,35.8,1
trace004,2,7.9,1
trace004,2,17.5,1
trace005,5,59.2,1
trace005,4,28.7,1
trace005,4,13.4,1
trace005,1,26.9,1
trace006,2,4.4,1
trace006,5,10.9,1
trace006,1,99.1,1
trace006,1,108.3,1
trace007,5,2.2,1
trace007,4,13.7,1
trace007,1,71.2,1
trace008,2,18.0,1
trace008,1,73.2,1
trace008,1,104.6,1
trace008,1,97.5,1
trace008,1,96.0,1
trace009,5,3.9,1
trace009,5,15.7,1
trace009,1,103.8,1
trace009,1,68.4,1
trace010,5,6.9,1
trace010,4,7.3,1
trace010,4,102.5,1
trace010,5,3.1,1
trace010,4,12.4,1
trace011,0,1.5,1
trace011,4,12.9,1
trace011,1,28.8,1
trace011,1,51.8,1
trace011,1,24.3,1
trace012,0,15.3,1
trace012,5,11.3,1
trace013,0,13.9,1
trace013,0,57.3,1
trace013,4,59.9,1
trace013,5,14.1,1
trace014,2,17.1,1
trace014,1,86.3,1
trace014,1,77.7,1
trace014,1,98.3,1
trace014,1,66.7,1
trace015,5,6.0,1
trace015,4,7.6,1
trace015,0,70.6,1
trace015,1,45.6,1
trace016,5,0.4,1
trace016,5,4.2,1
trace016,4,12.7,1
trace016,1,86.1,1
trace016,1,16.5,1
trace017,0,95.3,1
trace017,5,36.8,1
trace017,2,4.5,1
trace017,0,3.0,1
trace017,5,3.6,1
trace017,4,11.9,1
trace018,0,4.7,1
trace018,4,12.6,1
trace019,0,2.7,1
trace019,4,11.7,1
trace020,5,1.8,1
trace020,4,13.6,1
trace021,0,3.3,1
trace021,4,13.5,1
trace022,0,93.7,1
trace022,2,9.4,1
trace022,2,18.7,1
trace022,1,34.1,1
trace023,2,8.7,1
trace023,2,18.8,1
trace023,1,86.0,1
trace024,5,10.9,1
trace024,4,11.9,1
trace024,0,51.4,1
trace024,1,107.6,1
trace024,1,47.7,1
trace025,0,1.6,1
trace025,5,14.5,1
trace026,0,4.5,1
trace026,5,4.3,1
trace026,4,12.2,1
trace026,1,48.8,1
trace027,0,81.9,1
trace027,0,13.1,1
trace027,5,11.4,1
trace028,0,72.4,1
trace028,2,8.7,1
trace028,0,3.4,1
trace028,5,6.3,1
trace028,5,14.3,1
trace029,0,49.6,1
trace029,2,2.4,1
trace029,5,13.0,1
trace029,0,12.1,1
trace029,1,10.6,1
trace029,4,14.3,1
trace030,0,14.2,1
trace030,4,13.9,1
trace030,2,13.6,1
trace030,5,6.5,1
trace030,5,14.6,1
trace031,5,1.2,1
trace031,4,13.9,1
trace032,2,3.9,1
trace032,5,4.0,1
trace032,5,52.9,1
trace032,2,15.3,1
trace032,5,16.4,1
trace033,0,3.3,1
trace033,5,18.0,1
trace034,0,5.3,1
trace034,4,12.6,1
trace034,1,68.9,1
trace035,5,9.9,1
trace035,4,9.5,1
trace035,2,1.2,1
trace035,2,17.9,1
trace036,0,104.2,1
trace036,0,5.2,1
trace036,5,15.8,1
trace037,0,1.2,1
trace037,5,15.2,1
trace037,1,91.4,1
trace037,1,63.4,1
trace037,1,81.7,1
trace038,0,87.0,1
trace038,0,11.6,1
trace038,4,13.6,1
trace038,1,81.9,1
trace039,5,6.2,1
trace039,0,115.0,1
trace039,4,98.6,1
trace039,5,9.5,1
trace039,4,13.2,1
trace040,5,0.3,1
trace040,5,5.3,1
trace040,4,13.0,1
trace040,1,108.1,1
trace041,2,7.4,1
trace041,5,8.9,1
trace041,0,79.2,1
trace041,1,2.5,1
trace041,4,1.4,1
trace041,4,12.4,1
trace041,4,11.6,1
trace042,5,2.5,1
trace042,4,11.5,1
trace042,1,24.5,1
trace043,5,3.6,1
trace043,4,12.4,1
trace044,2,17.2,1
trace045,5,3.5,1
trace045,5,18.6,1
trace045,1,48.9,1
trace046,5,3.3,1
trace046,4,13.3,1
trace046,1,101.1,1
trace047,5,26.0,1
trace047,1,3.3,1
trace047,5,2.1,1
trace047,4,7.2,1
trace047,1,61.5,1
trace048,5,0.4,1
trace048,5,4.0,1
trace048,4,12.0,1
trace049,0,3.1,1
trace049,5,16.8,1
trace049,1,29.1,1
trace050,2,18.4,1
trace050,1,92.2,1
trace050,1,100.0,1
trace050,1,30.9,1
trace050,1,33.5,1
trace051,5,3.1,1
trace051,5,15.7,1
trace051,1,73.7,1
trace051,1,52.1,1
trace052,2,4.4,1
trace052,3,2.8,1
trace052,2,18.4,1
trace053,5,5.9,1
trace053,0,9.5,1
trace053,3,4.7,1
trace053,1,29.2,1
trace054,5,0.3,1
trace054,4,12.7,1
trace054,1,108.6,1
trace055,2,18.8,1
trace055,1,46.2,1
trace055,1,32.3,1
trace056,5,6.3,1
trace056,3,1.4,1
trace056,0,82.0,1
trace056,0,39.7,1
trace056,5,106.7,1
trace056,0,55.4,1
trace057,5,1.6,1
trace057,4,12.7,1
trace057,1,63.7,1
trace058,0,15.4,1
trace058,1,9.2,1
trace058,4,14.4,1
trace059,0,1.0,1
trace059,4,11.4,1
trace060,5,82.7,1
trace060,2,19.3,1
trace060,2,16.1,1
trace060,5,5.7,1
trace060,5,5.7,1
trace060,4,13.4,1
trace061,5,96.7,1
trace061,0,88.4,1
trace062,2,18.1,1
trace062,1,15.4,1
trace062,1,98.1,1
trace063,2,18.8,1
trace063,1,21.4,1
trace063,1,47.6,1
trace063,1,30.8,1
trace064,0,6.0,1
trace064,5,7.6,1
trace064,5,14.1,1
trace064,1,106.8,1
trace064,1,26.6,1
trace065,2,2.1,1
trace065,5,3.6,1
trace065,4,19.5,1
trace065,5,102.2,1
trace065,3,89.2,1
trace065,4,12.4,1
trace066,5,6.9,1
trace066,1,13.9,1
trace066,4,14.6,1
trace067,5,0.1,1
trace067,5,4.7,1
trace067,5,14.0,1
trace067,1,44.2,1
trace068,2,17.6,1
trace068,1,50.9,1
trace068,1,25.2,1
trace068,1,78.8,1
trace068,1,102.3,1
trace069,5,7.3,1
trace069,0,99.8,1
