id,symb,attr/f:duration,label
trace001,5,10.2,1
trace001,4,13.3,1
trace001,0,61.7,1
trace001,1,23.0,1
trace001,1,48.2,1
trace002,2,3.2,1
trace002,3,10.0,1
trace002,4,76.5,1
trace002,4,12.9,1
trace003,5,52.0,1
trace003,1,2.2,1
trace003,5,14.0,1
trace004,2,17.5,1
trace004,1,43.9,1
trace004,1,73.4,1
trace005,2,18.7,1
trace005,1,106.1,1
trace006,5,0.8,1
trace006,5,5.2,1
trace006,4,12.1,1
trace006,1,42.4,1
trace006,1,13.4,1
trace007,2,18.2,1
trace008,2,8.9,1
trace008,0,12.6,1
trace008,1,13.5,1
trace008,4,18.4,1
trace008,5,2.6,1
trace008,1,11.9,1
trace008,5,2.2,1
trace008,5,8.6,1
trace009,5,3.7,1
trace009,4,12.0,1
trace010,5,1.1,1
trace010,4,12.6,1
trace011,5,19.0,1
trace011,0,89.7,1
trace011,1,9.3,1
trace011,1,40.9,1
trace012,2,18.2,1
trace013,0,2.5,1
trace013,5,18.4,1
trace013,1,21.1,1
trace013,1,33.3,1
trace014,2,17.4,1
trace014,1,25.4,1
trace014,1,100.2,1
trace015,2,8.9,1
trace015,0,12.9,1
trace015,5,13.5,1
trace015,2,7.6,1
trace015,0,41.8,1
trace015,0,13.9,1
trace015,4,12.1,1
trace015,4,41.5,1
trace015,5,7.7,1
trace015,5,16.0,1
trace016,5,41.9,1
trace016,1,108.5,1
trace016,1,107.2,1
trace017,5,7.2,1
trace017,3,87.1,1
trace017,3,58.2,1
trace017,4,11.1,1
trace018,2,7.2,1
trace018,5,8.6,1
trace018,4,9.4,1
trace018,1,65.2,1
trace019,2,8.2,1
trace019,2,3.0,1
trace019,5,11.0,1
trace019,1,19.6,1
trace019,1,94.0,1
trace020,2,4.1,1
trace020,3,4.8,1
trace020,2,17.4,1
trace021,5,7.7,1
trace021,0,75.3,1
trace021,0,22.0,1
trace021,1,77.5,1
trace021,1,93.4,1
trace022,5,10.9,1
trace022,1,12.2,1
trace022,4,16.6,1
trace022,4,18.6,1
trace022,4,14.7,1
trace023,5,3.6,1
trace023,4,13.7,1
trace024,0,13.8,1
trace024,4,11.6,1
trace024,2,19.4,1
trace024,3,107.7,1
trace024,5,14.6,1
trace025,2,1.7,1
trace025,1,10.1,1
trace025,5,1.6,1
trace025,5,1.7,1
trace025,5,1.5,1
trace025,0,29.2,1
trace025,0,20.6,1
trace026,0,40.4,1
trace026,5,20.3,1
trace026,1,37.8,1
trace027,5,9.9,1
trace027,0,93.9,1
trace027,4,15.3,1
trace027,5,4.0,1
trace027,5,17.6,1
trace028,2,2.0,1
trace028,4,12.5,1
trace028,1,4.5,1
trace028,4,19.9,1
trace028,4,14.5,1
trace029,5,53.5,1
trace029,4,96.6,1
trace029,4,13.1,1
trace030,0,24.7,1
trace030,0,11.9,1
trace030,1,15.1,1
trace030,4,19.6,1
trace030,4,14.6,1
trace031,2,8.0,1
trace031,5,23.9,1
trace031,0,18.1,1
trace032,0,12.2,1
trace032,3,12.1,1
trace032,1,3.1,1
trace032,4,19.3,1
trace032,5,13.5,1
trace033,0,2.4,1
trace033,4,13.3,1
trace033,1,31.4,1
trace033,1,85.6,1
trace033,1,43.3,1
trace034,2,18.6,1
trace034,1,107.3,1
trace034,1,97.8,1
trace035,0,15.1,1
trace035,1,10.6,1
trace035,5,13.2,1
trace035,1,14.2,1
trace036,5,10.4,1
trace036,0,104.9,1
trace036,0,87.6,1
trace037,5,9.8,1
trace037,4,9.9,1
trace037,2,19.2,1
trace037,3,4.8,1
trace037,1,3.1,1
trace037,4,4.8,1
trace037,1,102.3,1
trace038,5,86.6,1
trace038,0,64.8,1
trace039,0,1.1,1
trace039,5,18.3,1
trace040,2,1.3,1
trace040,5,13.8,1
trace040,5,9.4,1
trace040,1,13.3,1
trace040,4,9.7,1
trace040,2,19.6,1
trace040,2,16.6,1
trace040,4,11.3,1
trace041,5,91.2,1
trace041,1,47.6,1
trace042,0,1.2,1
trace042,4,13.1,1
trace043,2,8.2,1
trace043,5,3.2,1
trace043,5,4.4,1
trace043,4,12.7,1
