id,symb,attr/f:duration,label
trace001,5,3.6,1
trace001,5,13.6,1
trace001,1,43.2,1
trace001,1,101.0,1
trace002,0,81.1,1
trace002,2,2.0,1
trace002,3,12.6,1
trace002,1,60.9,1
trace003,5,90.1,1
trace003,0,53.1,1
trace004,5,81.8,1
trace004,2,19.8,1
trace004,2,16.1,1
trace004,4,13.0,1
trace005,0,25.4,1
trace005,0,15.6,1
trace005,4,13.7,1
trace005,0,43.2,1
trace006,5,10.1,1
trace006,3,49.8,1
trace006,3,4.5,1
trace006,1,4.0,1
trace006,5,1.2,1
trace006,5,3.9,1
trace006,4,18.8,1
trace006,5,96.5,1
trace006,2,7.1,1
trace006,2,7.6,1
trace006,2,17.2,1
trace007,5,2.0,1
trace007,4,13.4,1
trace007,1,93.1,1
trace007,1,52.5,1
trace007,1,74.7,1
trace008,0,12.4,1
trace008,1,15.9,1
trace008,4,16.5,1
trace008,4,17.9,1
trace008,5,108.8,1
trace008,3,4.6,1
trace008,0,93.4,1
trace009,2,18.2,1
trace009,1,45.4,1
trace010,2,18.1,1
trace010,1,98.2,1
trace010,1,21.3,1
trace011,0,42.1,1
trace011,2,18.6,1
trace012,2,2.0,1
trace012,4,13.0,1
trace012,1,3.1,1
trace012,5,13.2,1
trace013,0,15.2,1
trace013,5,9.5,1
trace013,1,12.3,1
trace014,0,5.5,1
trace014,5,15.5,1
trace014,1,35.1,1
trace015,2,9.3,1
trace015,2,1.6,1
trace015,5,11.3,1
trace016,2,17.5,1
trace016,1,46.2,1
trace016,1,104.7,1
trace016,1,38.3,1
trace016,1,80.8,1
trace017,5,1.7,1
trace017,4,13.3,1
trace017,1,68.0,1
trace017,1,25.5,1
trace017,1,9.3,1
trace018,2,18.2,1
trace018,1,40.7,1
trace019,0,13.3,1
trace019,3,22.6,1
trace019,2,7.5,1
trace019,2,7.3,1
trace019,0,13.9,1
trace019,4,9.7,1
trace019,0,40.3,1
trace020,0,3.7,1
trace020,5,13.9,1
trace021,2,18.4,1
trace021,1,34.3,1
trace021,1,19.4,1
trace022,2,9.9,1
trace022,5,2.6,1
trace022,4,11.2,1
trace023,2,7.5,1
trace023,0,4.7,1
trace023,5,16.7,1
trace023,1,78.2,1
trace023,1,80.7,1
trace024,0,59.7,1
trace024,5,2.4,1
trace024,4,12.7,1
trace024,1,32.9,1
trace025,5,42.2,1
trace025,2,1.3,1
trace025,0,36.4,1
trace025,5,38.7,1
trace025,4,15.8,1
trace025,4,12.6,1
trace026,0,40.2,1
trace026,5,1.5,1
trace026,5,8.0,1
trace026,4,13.4,1
trace027,2,18.1,1
trace027,1,94.0,1
trace027,1,16.3,1
trace027,1,37.1,1
trace028,2,0.6,1
trace028,0,55.4,1
trace028,1,3.2,1
trace028,5,21.1,1
trace028,2,16.7,1
trace028,5,9.1,1
trace028,5,14.0,1
trace029,0,74.0,1
trace029,0,5.6,1
trace029,5,6.7,1
trace029,4,12.5,1
trace030,0,15.3,1
trace030,5,13.6,1
trace030,0,45.5,1
trace030,2,17.3,1
trace031,0,2.0,1
trace031,4,11.7,1
trace032,0,50.5,1
trace032,0,15.8,1
trace032,4,8.4,1
trace032,2,19.5,1
trace032,2,5.2,1
trace032,0,104.4,1
trace032,5,10.8,1
trace032,3,12.0,1
trace032,1,74.5,1
trace033,2,8.4,1
trace033,5,2.4,1
trace033,4,13.9,1
trace034,0,35.4,1
trace034,5,10.1,1
trace034,5,13.7,1
trace034,5,3.3,1
trace034,4,11.6,1
trace035,2,8.8,1
trace035,2,18.5,1
trace035,1,107.4,1
trace036,2,8.5,1
trace036,0,12.9,1
trace036,0,7.4,1
trace036,2,15.9,1
trace036,5,13.5,1
trace037,5,47.4,1
trace037,4,3.3,1
trace037,5,5.5,1
trace037,5,13.7,1
trace038,5,2.9,1
trace038,4,12.6,1
trace038,1,107.0,1
trace039,0,4.2,1
trace039,5,9.0,1
trace039,4,12.9,1
trace039,1,81.2,1
trace039,1,60.8,1
trace040,0,12.6,1
trace040,5,4.8,1
trace040,5,92.5,1
trace040,3,92.5,1
trace040,5,13.4,1
trace041,5,2.0,1
trace041,5,5.1,1
trace041,5,14.5,1
trace041,1,10.7,1
trace041,1,78.0,1
trace042,2,17.0,1
trace043,5,1.0,1
trace043,4,11.9,1
trace043,1,60.0,1
trace043,1,51.7,1
trace044,5,2.0,1
trace044,4,12.7,1
trace045,2,4.8,1
trace045,3,72.8,1
trace045,2,15.1,1
trace045,4,12.0,1
trace046,2,1.9,1
trace046,5,4.2,1
trace046,5,13.7,1
trace046,1,11.0,1
trace046,1,64.4,1
trace047,2,8.1,1
trace047,2,9.6,1
trace047,0,71.8,1
trace047,0,12.9,1
trace047,3,9.5,1
trace047,4,76.5,1
trace047,4,11.7,1
trace048,5,90.4,1
trace048,0,19.2,1
trace048,1,65.7,1
trace049,5,6.8,1
trace049,1,9.5,1
trace049,4,18.0,1
trace049,5,111.9,1
trace049,2,16.1,1
trace049,5,4.9,1
trace049,5,14.0,1
trace050,0,5.0,1
trace050,4,11.9,1
trace051,5,5.1,1
trace051,4,6.7,1
trace051,1,2.6,1
trace051,5,14.4,1
trace052,2,7.5,1
trace052,2,18.7,1
trace053,2,7.9,1
trace053,5,2.9,1
trace053,5,7.7,1
trace053,4,11.1,1
trace054,5,8.3,1
trace054,4,6.6,1
trace054,2,19.6,1
trace054,3,14.2,1
trace054,4,13.7,1
trace055,5,1.7,1
trace055,5,8.3,1
trace055,5,6.0,1
trace055,4,11.5,1
trace055,1,69.4,1
trace056,5,10.2,1
trace056,4,9.6,1
trace056,0,81.5,1
trace056,1,81.2,1
trace056,1,38.6,1
trace057,0,84.8,1
trace057,5,67.6,1
trace057,1,2.5,1
trace057,4,9.3,1
trace057,4,65.7,1
trace057,5,6.5,1
trace057,5,4.8,1
trace057,4,11.1,1
trace058,5,3.6,1
trace058,4,11.9,1
trace059,2,18.8,1
trace059,1,36.5,1
trace060,5,0.3,1
trace060,5,3.9,1
trace060,4,11.2,1
trace061,0,11.9,1
trace061,5,1.6,1
trace061,4,14.8,1
trace062,2,4.4,1
trace062,4,11.6,1
trace062,1,2.7,1
trace062,4,14.4,1
trace063,2,2.1,1
trace063,5,13.6,1
trace063,0,13.4,1
trace063,4,12.6,1
trace063,0,90.8,1
trace064,0,4.7,1
trace064,5,13.8,1
trace064,1,95.5,1
trace064,1,32.0,1
trace064,1,101.1,1
trace065,5,0.1,1
trace065,5,17.1,1
trace065,1,61.8,1
trace066,2,1.2,1
trace066,0,7.0,1
trace066,3,58.8,1
trace066,5,3.7,1
trace066,5,14.6,1
trace067,0,13.4,1
trace067,0,19.7,1
trace067,2,2.8,1
trace067,5,3.1,1
trace067,5,17.9,1
trace068,2,18.7,1
trace068,1,44.5,1
trace068,1,46.5,1
trace069,2,17.6,1
trace069,1,77.3,1
trace070,2,18.5,1
trace070,1,93.7,1
trace070,1,40.0,1
trace070,1,84.4,1
trace071,0,4.0,1
trace071,5,3.3,1
trace071,5,3.4,1
trace071,5,5.0,1
trace071,5,16.3,1
trace072,2,8.5,1
trace072,2,18.3,1
trace073,0,5.6,1
trace073,5,14.1,1
trace074,2,7.5,1
trace074,5,38.8,1
trace074,4,27.0,1
trace074,4,11.9,1
trace075,0,4.6,1
trace075,4,13.6,1
trace075,1,51.4,1
trace075,1,71.0,1
trace075,1,9.4,1
trace076,0,4.5,1
trace076,4,13.6,1
trace076,1,22.8,1
trace077,2,17.2,1
trace077,1,45.3,1
