id,symb,attr/f:duration,label
trace001,0,12.9,1
trace002,2,7.4,1
trace002,0,89.7,1
trace002,2,80.1,1
trace002,0,14.0,1
trace003,2,15.1,1
trace003,0,42.6,1
trace003,0,11.3,1
trace003,0,18.0,1
trace003,2,17.9,1
trace003,0,18.6,1
trace004,0,11.8,1
trace004,1,6.6,1
trace004,2,72.3,1
trace004,1,18.4,1
trace004,0,38.0,1
trace004,0,13.5,1
trace004,0,3.2,1
trace004,0,16.8,1
trace005,2,10.4,1
trace006,2,3.7,1
trace006,0,102.9,1
trace006,0,16.0,1
trace006,2,18.5,1
trace007,0,11.9,1
trace007,2,19.9,1
trace008,0,14.7,1
trace008,2,19.4,1
trace008,2,12.7,1
trace008,0,32.2,1
trace008,2,18.7,1
trace008,2,4.1,1
trace009,2,3.6,1
trace009,0,107.7,1
trace009,0,12.5,1
trace009,0,1.2,1
trace009,2,80.8,1
trace009,2,7.7,1
trace010,2,12.9,1
trace010,0,4.0,1
trace010,0,11.8,1
trace010,1,3.2,1
trace010,1,17.5,1
trace010,2,19.9,1
trace010,0,7.4,1
trace010,0,5.1,1
trace011,0,12.5,0
trace011,1,3.2,0
trace012,0,14.7,0
trace012,2,13.0,0
trace012,0,12.9,0
trace012,2,18.4,0
trace013,2,15.6,0
trace013,0,5.9,0
trace014,2,8.7,0
trace014,0,3.5,0
trace015,2,12.1,0
trace015,0,21.6,0
trace015,2,9.0,0
trace015,0,3.4,0
trace016,2,9.0,0
trace016,0,109.5,0
trace016,0,14.2,0
trace016,2,5.4,0
trace016,0,30.5,0
trace017,2,3.9,0
trace017,0,6.4,0
trace018,2,12.5,0
trace018,0,5.6,0
trace019,0,7.2,0
trace019,0,0.1,0
trace019,0,11.8,0
trace019,0,96.8,0
trace019,2,20.0,0
trace020,2,18.9,0
trace020,0,4.2,0
