id,symb,attr/f:duration,label
trace001,2,3.5,1
trace001,0,3.8,1
trace001,0,11.9,1
trace001,2,19.4,1
trace001,2,10.9,1
trace002,0,7.0,1
trace002,0,5.5,1
trace003,2,12.3,1
trace003,0,3.4,1
trace003,0,11.3,1
trace004,2,4.5,1
trace005,0,7.7,1
trace005,0,60.3,1
trace005,1,4.0,1
trace005,0,106.6,1
trace005,0,13.6,1
trace005,2,39.5,1
trace005,1,0.9,1
trace005,2,3.7,1
trace006,2,11.7,1
trace006,0,80.2,1
trace006,2,9.0,1
trace007,2,4.0,1
trace007,0,58.3,1
trace007,0,12.8,1
trace007,0,1.4,1
trace007,0,16.7,1
trace008,2,17.2,1
trace009,2,17.8,1
trace009,0,22.6,1
trace009,2,9.3,1
trace010,0,11.2,1
trace010,2,19.6,1
trace010,2,12.3,1
trace010,0,5.5,1
trace011,2,3.6,1
trace011,0,3.7,1
trace011,2,8.3,1
trace012,0,13.8,1
trace012,2,10.5,1
trace012,0,41.9,1
trace012,2,35.3,1
trace012,2,14.4,1
trace013,2,14.8,1
trace013,0,70.3,1
trace013,2,6.8,1
trace013,0,4.7,1
trace013,2,5.1,1
trace014,2,13.7,1
trace014,0,34.4,1
trace014,2,92.0,1
trace014,2,6.6,1
trace015,0,14.1,1
trace015,2,12.4,1
trace015,0,6.8,1
trace016,0,11.4,1
trace016,1,8.2,1
trace016,0,14.1,1
trace017,2,4.9,1
trace018,0,12.2,1
trace018,2,19.7,1
trace019,0,7.8,1
trace019,0,99.9,1
trace019,1,12.1,1
trace019,1,16.2,1
trace019,1,12.7,1
trace019,0,17.5,1
trace020,0,7.6,1
trace020,0,6.6,1
trace020,0,6.4,1
trace020,0,7.3,1
trace020,0,0.2,1
trace020,0,1.5,1
trace020,0,3.8,1
trace020,0,13.4,1
trace021,2,16.6,1
trace021,0,6.2,1
trace021,2,13.2,1
trace022,0,13.2,1
trace022,1,6.9,1
trace022,2,38.1,1
trace022,1,11.9,1
trace022,1,0.5,1
trace022,2,18.2,1
trace023,2,5.2,1
trace023,0,4.6,1
trace023,0,14.0,1
trace024,0,7.2,1
trace024,0,0.4,1
trace024,2,10.6,1
trace024,1,0.2,1
trace024,0,7.6,1
trace024,0,5.8,1
trace025,2,12.4,1
trace026,0,12.9,1
trace026,2,12.7,1
trace026,0,5.3,1
trace026,0,18.9,1
trace026,2,103.6,1
trace026,2,16.6,1
trace027,2,16.1,1
trace027,0,3.3,1
trace027,0,13.0,1
trace027,2,9.3,1
trace028,2,17.0,1
trace028,0,4.6,1
trace028,2,10.1,1
trace029,2,16.4,1
trace029,0,34.3,1
trace029,0,6.5,1
trace029,2,18.4,1
trace029,2,33.3,1
trace029,2,92.4,1
trace030,2,18.3,1
trace031,0,11.1,1
trace031,1,1.9,1
trace031,0,4.1,1
trace031,2,63.2,1
trace031,2,55.5,1
trace032,0,7.0,1
trace032,0,1.1,1
trace032,0,1.4,1
trace032,0,5.5,1
trace032,2,14.0,1
trace033,0,13.2,1
trace033,1,4.6,1
trace033,1,17.6,1
trace033,2,20.0,1
trace033,2,9.9,1
trace034,2,5.2,1
trace034,0,106.2,1
trace034,2,6.6,1
trace034,0,17.0,1
trace034,0,6.4,1
trace034,0,4.3,1
trace034,0,7.8,1
trace034,0,77.8,1
trace034,1,13.7,1
trace034,0,17.1,1
trace035,2,17.3,1
trace035,0,102.7,1
trace035,0,18.6,1
trace035,2,13.0,1
trace036,2,6.9,1
trace037,2,15.7,1
trace037,0,54.4,1
trace037,0,17.4,1
trace037,0,7.7,1
trace037,0,5.6,1
trace038,0,13.7,1
trace038,2,19.9,1
trace038,1,2.6,1
trace038,2,45.6,1
trace038,2,63.3,1
trace039,0,7.3,1
trace039,0,5.8,1
trace040,0,14.8,1
trace040,2,12.4,1
trace040,0,23.3,1
trace040,1,11.3,1
trace040,2,91.2,1
trace040,2,92.9,1
trace041,2,5.0,1
trace041,0,59.0,1
trace041,0,18.3,1
trace041,2,15.8,1
trace042,0,7.4,1
trace042,0,6.1,1
trace042,0,4.9,1
trace042,0,12.9,1
trace043,0,11.8,1
trace044,0,13.9,1
trace044,1,5.9,1
trace044,2,29.4,1
trace044,1,18.4,1
trace044,0,23.7,1
trace044,0,3.5,1
trace044,0,7.7,1
trace044,0,5.8,1
trace045,2,13.1,1
trace045,0,52.1,1
trace045,2,9.7,1
trace045,0,4.9,1
trace045,2,14.7,1
trace046,2,15.1,1
trace047,0,7.3,1
trace047,0,0.4,1
trace047,2,41.2,1
trace047,0,0.3,1
trace047,2,17.8,1
trace047,2,39.4,1
trace047,2,47.6,1
trace048,2,11.2,1
trace048,0,85.1,1
trace048,2,4.6,1
trace049,2,5.0,1
trace049,0,6.9,1
trace049,0,7.4,1
trace049,0,5.9,1
trace050,2,14.2,1
trace050,0,108.6,1
trace050,0,6.1,1
trace050,0,3.7,1
trace050,2,4.8,1
trace051,0,11.3,1
trace051,1,9.8,1
trace051,1,17.3,1
trace051,1,5.7,1
trace051,0,4.2,1
trace052,2,7.1,1
trace052,0,6.6,1
trace052,0,7.6,1
trace052,0,26.6,1
trace052,2,18.3,1
trace052,2,17.2,1
trace053,2,5.3,1
trace053,0,50.8,1
trace053,0,11.7,1
trace053,0,4.1,1
trace054,0,11.0,1
trace054,1,4.4,1
trace054,0,5.2,1
trace054,0,7.6,1
trace054,1,7.4,1
trace054,2,77.8,1
trace054,1,18.8,1
trace054,0,1.9,1
trace054,1,16.9,1
trace054,2,11.3,1
trace055,2,4.7,1
trace055,0,3.4,1
trace055,0,11.3,1
trace056,0,13.0,1
trace057,0,14.0,1
trace057,1,8.8,1
trace057,2,48.6,1
trace057,1,0.4,1
trace057,2,17.5,1
trace058,2,12.9,1
trace058,0,3.2,1
trace058,2,11.7,1
trace059,2,15.9,1
trace060,2,5.8,1
trace060,0,82.4,1
trace060,2,8.6,1
trace061,0,12.1,1
trace061,1,1.5,1
trace061,0,14.5,1
trace061,0,13.0,1
trace061,1,1.8,1
trace061,0,4.3,1
trace062,2,7.6,1
trace062,0,4.3,1
trace062,0,7.8,1
trace062,0,6.9,1
trace063,0,7.9,1
trace063,0,11.8,1
trace063,2,12.8,1
trace063,1,4.7,1
trace063,0,31.9,1
trace063,0,13.2,1
trace063,0,17.1,1
trace064,0,11.2,1
trace064,2,11.0,1
trace065,0,13.8,1
trace065,2,12.7,1
trace065,0,6.4,1
trace065,0,6.4,1
trace065,2,11.6,1
trace066,0,13.2,1
trace066,1,8.2,1
trace066,2,87.6,1
trace066,2,76.6,1
trace066,2,7.9,1
trace066,1,5.0,1
trace066,1,16.3,1
trace066,2,11.5,1
trace067,0,14.9,1
trace067,1,0.7,1
trace067,0,14.9,1
trace068,0,7.0,1
trace068,0,19.3,1
trace068,1,11.0,1
trace068,0,5.0,1
trace068,0,14.2,1
trace069,0,7.3,1
trace069,0,1.5,1
trace069,0,0.6,1
trace069,2,16.6,1
trace069,1,17.2,1
trace069,1,13.9,1
trace069,0,7.5,1
trace069,0,16.6,1
trace070,0,13.4,1
trace070,2,12.4,1
trace070,0,1.2,1
trace070,0,0.9,1
trace070,2,16.1,1
trace070,1,17.8,1
trace070,2,11.2,1
trace071,0,7.0,1
trace071,0,0.5,1
trace071,2,10.9,1
trace071,2,107.5,1
trace071,2,9.0,1
trace071,0,16.9,1
trace072,0,7.0,1
trace072,0,67.2,1
trace072,1,7.7,1
trace072,0,64.8,1
trace072,0,13.3,1
trace072,0,18.9,1
trace073,0,7.4,1
trace073,0,44.6,1
trace073,2,11.0,1
trace073,0,11.3,1
trace073,1,4.9,1
trace073,0,4.5,1
trace074,0,12.5,1
trace074,2,10.7,1
trace074,0,4.6,1
trace074,2,3.6,1
trace075,0,7.5,1
trace075,0,1.8,1
trace075,2,98.6,1
trace075,0,1.3,1
trace075,2,18.7,1
trace075,2,36.9,1
trace075,1,0.4,1
trace075,2,16.1,1
trace076,2,13.1,1
trace076,0,93.6,1
trace076,2,4.6,1
trace076,0,4.8,1
trace076,0,12.3,1
trace077,2,3.3,1
trace078,2,3.8,1
trace079,2,7.8,1
trace079,0,3.8,1
trace079,0,13.2,1
trace080,0,14.8,1
trace080,1,6.6,1
trace080,0,19.2,1
trace081,0,12.0,1
trace082,0,7.8,1
trace082,0,6.0,1
trace083,2,10.7,1
trace083,0,4.7,1
trace083,0,11.9,1
trace084,2,8.1,1
trace085,0,12.0,1
trace085,1,6.2,1
trace085,0,19.1,1
trace086,2,9.1,1
trace086,0,30.3,1
trace086,2,33.1,1
trace086,2,5.3,1
trace087,2,11.1,1
trace088,0,7.7,1
trace088,0,6.5,1
trace088,0,89.3,1
trace088,0,17.7,1
trace088,2,4.7,1
trace089,2,13.4,1
trace089,0,70.7,1
trace089,0,18.7,1
trace089,2,15.2,1
trace090,0,7.2,1
trace090,0,5.4,1
trace091,0,11.9,1
trace091,2,10.5,1
trace092,2,7.1,1
trace092,0,6.8,1
trace092,0,12.3,1
trace093,2,10.4,1
trace094,0,12.2,1
trace094,1,3.0,1
trace094,2,52.9,1
trace094,1,10.5,1
trace094,1,0.5,1
trace094,0,11.2,1
trace095,2,7.1,1
trace095,0,69.8,1
trace095,0,11.4,1
trace095,0,4.2,1
trace095,0,6.0,1
trace095,2,12.1,1
trace096,2,8.6,1
trace096,0,99.3,1
trace096,2,7.4,1
trace097,0,13.1,1
trace098,2,7.8,1
trace098,0,3.5,1
trace098,2,10.9,1
trace098,0,63.7,1
trace098,2,47.5,1
trace098,2,17.7,1
trace099,0,7.3,1
trace099,0,1.7,1
trace099,0,0.2,1
trace099,0,4.2,1
trace099,0,7.7,1
trace099,0,74.5,1
trace099,2,18.1,1
trace099,2,10.9,1
trace100,2,11.8,1
trace100,0,5.1,1
trace100,0,7.9,1
trace100,0,5.2,1
trace101,2,4.3,0
trace101,0,99.5,0
trace102,0,11.8,0
trace102,2,12.9,0
trace103,2,7.4,0
trace103,0,5.2,0
trace104,0,7.6,0
trace104,0,5.6,0
trace104,0,29.4,0
trace104,0,12.0,0
trace104,0,4.4,0
trace104,0,3.7,0
trace105,0,11.4,0
trace105,1,9.3,0
trace106,0,7.1,0
trace106,0,29.1,0
trace106,2,11.5,0
trace106,2,7.0,0
trace107,2,14.3,0
trace107,0,82.3,0
trace107,0,17.9,0
trace107,2,18.4,0
trace107,0,5.5,0
trace108,0,7.5,0
trace108,0,1.6,0
trace108,0,8.7,0
trace108,0,5.4,0
trace108,0,5.8,0
trace109,2,11.6,0
trace109,0,38.2,0
trace110,2,4.9,0
trace110,0,67.2,0
trace111,0,12.8,0
trace111,1,0.7,0
trace112,2,11.4,0
trace112,0,6.6,0
trace113,0,14.0,0
trace113,2,9.8,0
trace113,0,4.8,0
trace114,0,14.5,0
trace114,2,9.9,0
trace114,0,3.4,0
trace115,2,7.5,0
trace115,0,5.5,0
trace115,0,13.0,0
trace115,1,2.8,0
trace116,2,7.1,0
trace116,0,80.1,0
trace116,2,7.0,0
trace116,0,4.6,0
trace117,0,13.0,0
trace117,1,2.6,0
trace118,2,12.5,0
trace118,0,4.8,0
trace118,0,11.9,0
trace118,2,9.6,0
trace118,0,60.1,0
trace119,2,11.2,0
trace119,0,4.3,0
trace120,0,13.3,0
trace120,2,9.4,0
trace120,0,5.0,0
trace121,2,13.3,0
trace121,0,44.7,0
trace121,0,6.9,0
trace121,0,6.8,0
trace121,2,6.9,0
trace121,0,4.7,0
trace122,0,7.1,0
trace122,0,1.3,0
trace122,0,1.8,0
trace123,2,12.8,0
trace123,0,4.0,0
trace124,0,14.2,0
trace124,1,3.1,0
trace125,0,13.7,0
trace125,2,9.3,0
trace125,0,90.2,0
trace126,0,14.5,0
trace126,2,19.5,0
trace126,1,1.9,0
trace127,2,18.7,0
trace127,0,5.1,0
trace127,0,7.8,0
trace127,0,1.3,0
trace128,2,9.3,0
trace128,0,92.9,0
trace128,2,110.3,0
trace128,2,18.5,0
trace128,0,41.2,0
trace129,2,9.2,0
trace129,0,93.8,0
trace129,0,6.6,0
trace129,0,13.5,0
trace130,0,7.2,0
trace131,2,14.1,0
trace131,0,15.5,0
trace132,2,8.4,0
trace132,0,34.9,0
trace132,0,6.6,0
trace132,0,4.1,0
trace133,0,11.5,0
trace133,2,12.8,0
trace133,0,5.4,0
trace133,0,4.3,0
trace134,0,12.4,0
trace134,2,12.2,0
trace134,0,0.4,0
trace134,0,6.7,0
trace135,0,13.0,0
trace135,1,8.1,0
trace135,1,17.7,0
trace135,1,8.6,0
trace136,2,18.4,0
trace136,0,18.1,0
trace136,2,28.8,0
trace137,2,8.7,0
trace137,0,3.2,0
trace137,2,14.2,0
trace137,0,5.1,0
trace138,0,7.9,0
trace139,2,16.5,0
trace139,0,22.5,0
trace139,0,17.4,0
trace139,2,9.7,0
trace139,0,38.5,0
trace140,2,10.0,0
trace140,0,5.8,0
trace140,2,11.3,0
trace140,0,5.5,0
trace140,2,15.9,0
trace140,0,45.8,0
trace141,0,7.7,0
trace142,2,12.6,0
trace142,0,90.4,0
trace143,2,4.9,0
trace143,0,35.2,0
trace143,0,16.4,0
trace143,0,11.8,0
trace143,1,1.0,0
