id,symb,attr/f:duration,label
trace001,2,17.3,1
trace001,0,78.0,1
trace001,0,6.1,1
trace001,0,13.5,1
trace001,1,17.8,1
trace001,2,13.7,1
trace002,2,15.0,1
trace002,0,4.2,1
trace002,0,7.8,1
trace002,0,0.6,1
trace002,0,1.0,1
trace002,0,3.9,1
trace002,0,13.0,1
trace003,2,8.5,1
trace003,0,18.7,1
trace003,0,16.7,1
trace003,2,12.9,1
trace003,0,6.6,1
trace003,0,11.5,1
trace004,0,13.9,1
trace004,2,10.7,1
trace004,0,6.9,1
trace004,2,18.6,1
trace005,2,14.5,1
trace005,0,3.3,1
trace005,2,13.2,1
trace005,0,108.3,1
trace005,0,15.8,1
trace005,0,13.8,1
trace006,2,6.6,1
trace006,0,6.9,1
trace006,2,6.9,1
trace007,0,7.1,1
trace007,0,0.2,1
trace007,2,10.2,1
trace007,1,18.6,1
trace007,0,4.8,1
trace008,2,17.6,1
trace008,0,34.0,1
trace008,0,11.7,1
trace008,0,4.8,1
trace009,2,12.2,1
trace010,2,8.2,1
trace010,0,6.8,1
trace010,2,14.1,1
trace011,0,13.6,1
trace011,1,2.8,1
trace011,1,17.1,1
trace011,1,7.9,1
trace011,0,1.7,1
trace011,0,17.5,1
trace012,0,14.1,1
trace012,2,19.4,1
trace012,1,8.4,1
trace012,1,16.9,1
trace012,1,10.8,1
trace012,0,17.6,1
trace013,0,7.2,1
trace013,0,6.2,1
trace014,2,11.1,1
trace014,0,6.8,1
trace014,2,11.7,1
trace015,2,4.5,1
trace016,2,5.1,1
trace016,0,71.5,1
trace016,2,14.2,1
trace016,0,14.6,1
trace017,0,7.7,1
trace017,0,104.1,1
trace017,1,1.7,1
trace017,0,4.9,1
trace018,2,4.9,1
trace018,0,87.9,1
trace018,0,12.0,1
trace018,0,108.0,1
trace018,2,17.1,1
trace018,2,42.7,1
trace018,1,11.5,1
trace018,2,94.0,1
trace019,2,17.1,1
trace019,0,3.3,1
trace019,2,14.4,1
trace019,0,6.2,1
trace019,2,17.2,1
trace020,0,7.7,1
trace020,0,5.4,1
trace020,0,6.7,1
trace020,2,15.7,1
trace021,2,7.2,1
trace021,0,110.6,1
trace021,0,14.3,1
trace021,2,3.8,1
trace022,0,7.5,1
trace022,0,1.8,1
trace022,2,10.3,1
trace022,1,18.2,1
trace022,0,4.6,1
trace023,0,7.0,1
trace023,0,6.4,1
trace024,2,11.9,1
trace024,0,107.2,1
trace024,2,86.3,1
trace024,0,7.8,1
trace024,0,0.0,1
trace024,2,59.0,1
trace024,0,0.4,1
trace024,2,18.7,1
trace024,2,95.4,1
trace024,2,7.2,1
trace025,0,7.3,1
trace025,0,95.5,1
trace025,1,2.9,1
trace025,0,4.3,1
trace026,0,7.2,1
trace026,0,2.0,1
trace026,0,0.7,1
trace026,0,13.9,1
trace026,0,6.2,1
trace026,2,118.0,1
trace026,2,7.7,1
trace027,2,13.5,1
trace027,0,74.0,1
trace027,2,5.5,1
trace028,2,11.5,1
trace028,0,4.0,1
trace028,0,14.1,1
trace028,2,10.8,1
trace029,0,7.1,1
trace029,0,6.5,1
trace030,0,13.0,1
trace031,0,7.4,1
trace031,0,1.2,1
trace031,2,10.1,1
trace031,1,9.4,1
trace031,2,82.1,1
trace032,0,7.4,1
trace032,0,63.6,1
trace032,2,12.1,1
trace033,2,9.8,1
trace033,0,5.7,1
trace033,0,14.1,1
trace033,2,19.3,1
trace034,2,9.0,1
trace034,0,4.2,1
trace034,0,7.7,1
trace034,0,5.8,1
trace035,2,13.1,1
trace035,0,4.7,1
trace035,0,13.6,1
trace035,1,1.7,1
trace035,1,16.4,1
trace035,1,2.9,1
trace035,0,4.3,1
trace036,2,6.9,1
trace036,0,3.1,1
trace036,0,13.2,1
trace037,2,12.8,1
trace038,2,11.5,1
trace038,0,91.4,1
trace038,2,5.6,1
trace038,0,5.0,1
trace038,2,10.9,1
trace039,0,7.2,1
trace039,0,6.6,1
trace039,0,3.7,1
trace039,0,7.3,1
trace039,0,6.6,1
trace040,2,10.4,1
trace040,0,6.6,1
trace040,2,16.7,1
trace040,0,50.3,1
trace040,0,12.4,1
trace040,0,2.9,1
trace040,2,38.7,1
trace040,1,0.3,1
trace040,0,11.6,1
trace041,0,13.0,1
trace042,0,14.0,1
trace042,2,19.1,1
trace042,1,6.4,1
trace042,1,17.2,1
trace042,2,19.6,1
trace042,0,14.4,1
trace043,0,7.9,1
trace043,0,6.4,1
trace044,2,7.7,1
trace044,0,4.7,1
trace044,0,13.8,1
trace045,2,12.0,1
trace045,0,3.7,1
trace045,0,7.4,1
trace045,0,1.8,1
trace045,0,1.0,1
trace045,2,16.1,1
trace045,0,17.6,1
trace046,0,13.1,1
trace046,1,0.7,1
trace046,0,16.9,1
trace047,2,16.6,1
trace047,0,5.3,1
trace047,2,13.1,1
trace048,0,11.3,1
trace049,0,13.9,1
trace050,2,14.8,1
trace050,0,5.7,1
trace050,2,9.5,1
trace050,0,3.5,1
trace050,0,13.1,1
trace051,0,7.9,1
trace051,0,6.3,1
trace052,2,3.7,1
trace052,0,3.9,1
trace052,2,4.8,1
trace052,0,4.7,1
trace052,2,6.4,1
trace053,2,3.5,1
trace054,0,11.9,1
trace054,1,4.3,1
trace054,1,6.0,1
trace054,0,3.0,1
trace054,1,6.2,1
trace054,0,6.7,1
trace054,2,117.2,1
trace054,2,37.7,1
trace055,0,13.4,1
trace055,1,8.7,1
trace055,2,38.8,1
trace055,1,0.8,1
trace055,0,12.7,1
trace056,0,7.9,1
trace056,0,6.8,1
trace056,0,4.1,1
trace056,2,17.6,1
trace057,2,9.7,1
trace057,0,98.1,1
trace057,0,11.3,1
trace057,0,4.2,1
trace058,0,14.9,1
trace058,1,8.1,1
trace058,0,18.8,1
trace059,2,7.6,1
trace059,0,4.7,1
trace059,2,9.9,1
trace060,0,7.2,1
trace060,0,109.7,1
trace060,1,2.0,1
trace060,0,1.9,1
trace060,1,6.9,1
trace060,2,59.1,1
trace060,2,15.9,1
trace061,0,11.5,1
trace061,2,12.1,1
trace061,0,0.6,1
trace061,2,11.0,1
trace061,1,18.4,1
trace061,0,2.3,1
trace061,1,16.3,1
trace061,2,11.9,1
trace062,2,14.8,1
trace062,0,6.8,1
trace062,2,5.5,1
trace062,0,6.4,1
trace062,0,13.3,1
trace063,2,5.9,1
trace063,0,25.5,1
trace063,2,4.1,1
trace064,2,12.3,1
trace064,0,93.5,1
trace064,0,12.0,1
trace064,0,1.9,1
trace064,2,19.9,1
trace064,2,68.0,1
trace065,0,7.4,1
trace065,0,59.9,1
trace065,1,2.7,1
trace065,0,4.2,1
trace066,2,10.7,1
trace066,0,4.0,1
trace066,0,13.3,1
trace067,2,17.7,1
trace067,0,92.0,1
trace067,0,11.6,1
trace067,0,4.4,1
trace068,2,8.7,1
trace069,0,7.3,1
trace069,0,24.4,1
trace069,2,11.8,1
trace069,0,10.1,1
trace069,2,18.4,1
trace069,0,7.5,1
trace069,0,61.3,1
trace069,1,4.9,1
trace069,0,1.8,1
trace069,1,17.2,1
trace069,1,13.8,1
trace069,0,3.4,1
trace069,0,15.9,1
trace070,2,16.1,1
trace070,0,5.9,1
trace070,0,7.0,1
trace070,0,6.6,1
trace071,2,10.1,1
trace071,0,3.1,1
trace071,2,16.9,1
trace072,2,11.8,1
trace073,0,7.3,1
trace073,0,1.5,1
trace073,0,7.1,1
trace073,0,6.4,1
trace074,2,16.2,1
trace074,0,5.9,1
trace074,2,12.9,1
trace075,0,13.7,1
trace075,1,4.0,1
trace075,2,87.0,1
trace075,2,68.0,1
trace076,2,10.1,1
trace076,0,5.0,1
trace076,0,7.1,1
trace076,0,1.0,1
trace076,2,10.2,1
trace076,1,0.3,1
trace076,2,7.8,1
trace077,2,16.5,1
trace077,0,6.1,1
trace077,0,14.5,1
trace077,1,4.4,1
trace077,0,3.8,1
trace077,2,102.8,1
trace077,1,10.6,1
trace077,2,77.4,1
trace078,2,11.3,1
trace078,0,3.1,1
trace078,2,18.4,1
trace078,0,4.5,1
trace078,2,5.2,1
trace079,0,7.7,1
trace079,0,75.9,1
trace079,2,11.5,1
trace079,2,16.7,1
trace079,0,105.6,1
trace079,2,91.0,1
trace079,0,7.5,1
trace079,0,6.8,1
trace080,0,7.6,1
trace080,0,5.3,1
trace080,0,5.4,1
trace080,2,11.0,1
trace081,0,7.0,1
trace081,0,1.9,1
trace081,2,10.6,1
trace081,1,11.1,1
trace081,2,113.2,1
trace082,0,14.0,1
trace082,1,8.6,1
trace082,0,7.6,1
trace082,1,17.0,1
trace082,2,11.6,1
trace083,2,16.9,1
trace083,0,110.2,1
trace083,2,73.2,1
trace083,0,11.7,1
trace084,2,16.9,1
trace084,0,71.4,1
trace084,0,6.6,1
trace084,2,16.5,1
trace084,2,107.0,1
trace084,2,7.7,1
trace085,0,7.2,1
trace085,0,1.2,1
trace085,2,10.3,1
trace085,2,7.5,1
trace086,0,14.7,1
trace086,1,4.7,1
trace086,2,99.6,1
trace086,2,93.9,1
trace087,2,5.9,1
trace087,0,85.8,1
trace087,2,112.7,1
trace087,2,4.6,1
trace088,0,7.7,1
trace088,0,0.5,1
trace088,0,8.8,1
trace088,0,5.4,1
trace089,2,17.2,1
trace089,0,3.7,1
trace089,2,14.8,1
trace090,0,13.3,1
trace090,2,19.5,1
trace090,1,3.0,1
trace090,1,17.2,1
trace090,2,10.9,1
trace091,0,13.4,1
trace092,0,7.8,1
trace092,0,6.8,1
trace092,0,4.7,1
trace092,2,6.9,1
trace093,2,12.1,1
trace093,0,43.5,1
trace093,0,6.5,1
trace093,2,17.4,1
trace093,0,17.5,1
trace094,2,12.1,1
trace095,0,7.7,1
trace095,0,6.8,1
trace096,0,7.3,1
trace096,0,95.0,1
trace096,1,3.5,1
trace096,0,4.5,1
trace097,2,10.4,1
trace097,0,4.9,1
trace097,0,7.4,1
trace097,0,86.7,1
trace097,2,20.0,1
trace097,2,8.8,1
trace098,0,7.6,1
trace098,0,6.5,1
trace098,0,109.4,1
trace098,0,17.6,1
trace098,2,4.6,1
trace099,2,9.5,1
trace099,0,96.8,1
trace099,0,6.7,1
trace099,2,18.9,1
trace099,1,16.2,1
trace099,2,19.5,1
trace099,2,11.2,1
trace100,2,7.7,1
trace100,0,19.7,1
trace100,0,11.9,1
trace100,0,2.0,1
trace100,2,74.9,1
trace100,2,80.6,1
trace101,2,5.0,1
trace101,0,6.4,1
trace101,2,10.1,1
trace102,2,3.1,1
trace102,0,3.2,1
trace102,0,7.4,1
trace102,0,1.1,1
trace102,2,10.3,1
trace102,2,92.4,1
trace103,2,16.1,1
trace103,0,51.5,1
trace103,0,15.5,1
trace103,2,15.9,1
trace104,0,7.1,1
trace104,0,6.2,1
trace104,0,5.8,1
trace104,0,14.5,1
trace105,0,14.6,1
