id,symb,attr/f:duration,label
trace001,0,13.9,1
trace001,2,19.4,1
trace001,2,19.1,1
trace001,1,4.7,1
trace001,0,5.2,1
trace001,0,19.6,1
trace002,2,10.0,1
trace002,0,5.6,1
trace002,2,6.1,1
trace002,0,4.1,1
trace002,2,3.6,1
trace003,0,7.7,1
trace003,0,1.6,1
trace003,0,11.3,1
trace003,0,110.6,1
trace003,1,13.0,1
trace003,2,78.7,1
trace003,1,0.8,1
trace003,2,7.5,1
trace004,2,12.2,1
trace004,0,100.9,1
trace004,2,111.1,1
trace004,2,12.9,1
trace005,2,5.5,1
trace006,2,11.5,1
trace007,0,7.8,1
trace007,0,6.7,1
trace008,2,8.2,1
trace008,0,103.6,1
trace008,0,6.3,1
trace008,2,16.3,1
trace008,1,16.7,1
trace008,2,18.3,1
trace008,0,12.5,1
trace009,2,8.7,1
trace009,0,3.6,1
trace009,2,14.3,1
trace010,0,7.7,1
trace010,0,93.3,1
trace010,2,19.5,1
trace010,2,14.5,1
trace011,0,7.5,1
trace011,0,1.3,1
trace011,2,32.8,1
trace011,2,10.3,1
trace011,2,113.0,1
trace012,2,14.2,1
trace012,0,4.5,1
trace012,0,12.0,1
trace013,2,14.3,1
trace013,0,47.8,1
trace013,2,7.8,1
trace014,2,6.0,1
trace014,0,4.1,1
trace014,0,7.2,1
trace014,0,6.4,1
trace015,2,13.5,1
trace016,2,13.9,1
trace016,0,38.3,1
trace016,2,27.3,1
trace016,0,12.1,1
trace017,2,4.4,1
trace017,0,52.7,1
trace017,0,6.1,1
trace017,0,4.1,1
trace017,2,13.5,1
trace018,0,7.4,1
trace018,0,1.8,1
trace018,2,10.5,1
trace018,2,41.1,1
trace019,2,18.3,1
trace020,0,7.9,1
trace020,0,1.2,1
trace020,0,1.3,1
trace020,0,13.2,1
trace020,1,17.6,1
trace020,2,10.4,1
trace021,0,7.5,1
trace021,0,1.1,1
trace021,2,87.3,1
trace021,0,1.7,1
trace021,2,16.0,1
trace021,1,16.2,1
trace021,2,12.6,1
trace022,0,7.4,1
trace022,0,98.6,1
trace022,2,12.5,1
trace022,1,63.1,1
trace022,0,6.5,1
trace023,2,10.6,1
trace024,2,8.1,1
trace024,0,51.9,1
trace024,0,15.3,1
trace024,0,14.8,1
trace025,2,16.8,1
trace025,0,3.1,1
trace025,0,7.2,1
trace025,0,0.9,1
trace025,2,55.7,1
trace025,2,31.3,1
trace025,2,10.3,1
trace025,1,0.4,1
trace025,0,11.1,1
trace026,0,12.0,1
trace027,0,14.3,1
trace027,2,9.5,1
trace027,0,5.0,1
trace027,0,13.8,1
trace028,0,7.8,1
trace028,0,0.5,1
trace028,0,1.1,1
trace028,2,16.2,1
trace028,1,16.7,1
trace028,2,12.6,1
trace029,0,11.3,1
trace030,2,18.5,1
trace030,0,39.1,1
trace030,2,7.3,1
trace031,2,16.4,1
trace031,0,19.2,1
trace031,0,11.4,1
trace031,0,2.8,1
trace031,1,7.2,1
trace031,1,16.6,1
trace031,2,19.2,1
trace031,2,13.7,1
trace032,0,13.0,1
trace032,2,12.2,1
trace032,0,1.8,1
trace032,0,6.7,1
trace032,0,1.1,1
trace032,0,4.0,1
trace032,0,6.6,1
trace033,0,7.8,1
trace033,0,5.5,1
trace033,0,6.0,1
trace033,0,12.3,1
trace034,2,14.6,1
trace034,0,97.7,1
trace034,2,27.2,1
trace034,0,7.7,1
trace034,0,1.8,1
trace034,2,10.7,1
trace034,2,7.2,1
trace035,0,7.0,1
trace035,0,6.7,1
trace036,0,7.8,1
trace036,0,96.2,1
trace036,1,12.3,1
trace036,0,15.3,1
trace037,0,7.1,1
trace037,0,1.0,1
trace037,2,10.5,1
trace037,1,0.8,1
trace037,0,7.8,1
trace037,0,86.1,1
trace037,2,10.4,1
trace038,0,7.8,1
trace038,0,6.0,1
trace039,2,5.6,1
trace039,0,6.7,1
trace039,2,18.8,1
trace039,0,90.3,1
trace039,0,12.7,1
trace039,0,17.7,1
trace039,2,18.2,1
trace039,0,19.3,1
trace040,0,7.2,1
trace040,0,6.7,1
trace040,0,4.2,1
trace040,0,7.3,1
trace040,0,0.7,1
trace040,0,1.0,1
trace040,2,16.0,1
trace040,1,7.9,1
trace040,2,75.9,1
trace040,2,7.2,1
trace041,0,11.9,1
trace042,0,7.4,1
trace042,0,0.2,1
trace042,2,10.3,1
trace042,2,7.7,1
trace043,0,11.7,1
trace043,1,1.0,1
trace043,2,25.4,1
trace043,1,0.3,1
trace043,0,13.5,1
trace044,2,11.5,1
trace044,0,4.4,1
trace044,2,14.9,1
trace045,0,7.0,1
trace045,0,1.6,1
trace045,2,10.7,1
trace045,2,7.8,1
trace046,0,7.0,1
trace046,0,1.2,1
trace046,0,1.2,1
trace046,2,17.5,1
trace046,2,32.0,1
trace046,1,0.9,1
trace046,2,7.4,1
trace047,2,9.3,1
trace047,0,37.4,1
trace047,0,6.7,1
trace047,0,13.3,1
trace047,1,16.7,1
trace047,2,11.8,1
trace048,2,13.9,1
trace049,0,7.6,1
trace049,0,100.3,1
trace049,2,19.9,1
trace049,0,7.1,1
trace049,0,5.9,1
trace050,2,3.6,1
trace051,2,14.6,1
trace051,0,4.5,1
trace051,0,14.7,1
trace051,2,19.5,1
trace052,0,7.6,1
trace052,0,6.4,1
trace052,0,3.7,1
trace052,0,14.1,1
trace053,2,9.5,1
trace053,0,3.4,1
trace053,2,13.5,1
trace053,0,59.5,1
trace053,2,110.9,1
trace053,2,11.3,1
trace054,0,13.0,1
trace055,0,13.4,1
trace055,2,19.1,1
trace055,1,0.3,1
trace055,0,4.6,1
trace055,0,5.9,1
trace055,2,110.6,1
trace055,2,98.6,1
trace056,0,7.2,1
trace056,0,13.6,1
trace056,1,6.6,1
trace056,0,1.3,1
trace056,0,17.8,1
trace057,2,4.5,1
trace057,0,51.1,1
trace057,2,9.6,1
trace058,2,17.7,1
trace058,0,3.6,1
trace058,2,12.3,1
trace059,2,18.1,1
trace059,0,69.0,1
trace059,0,17.8,1
trace059,2,12.8,1
trace060,0,12.7,1
trace060,2,10.5,1
trace060,0,3.3,1
trace060,0,7.7,1
trace060,0,0.1,1
trace060,2,10.9,1
trace060,2,88.8,1
trace061,2,11.5,1
trace062,0,14.7,1
trace063,0,12.5,1
trace063,1,3.7,1
trace063,0,18.9,1
trace064,2,14.8,1
trace065,0,14.4,1
trace065,1,4.9,1
trace065,0,3.7,1
trace065,2,99.3,1
trace065,1,18.8,1
trace065,0,4.7,1
trace066,2,14.4,1
trace066,0,6.1,1
trace066,2,14.4,1
trace067,0,11.0,1
trace068,0,7.1,1
trace068,0,6.8,1
trace069,2,12.1,1
trace069,0,98.0,1
trace069,2,4.3,1
trace069,0,34.9,1
trace069,2,5.5,1
trace070,0,12.4,1
trace070,2,19.7,1
trace070,2,9.2,1
trace071,0,7.5,1
trace071,0,6.6,1
trace072,2,10.7,1
trace072,0,4.3,1
trace072,0,7.0,1
trace072,0,32.3,1
trace072,2,19.3,1
trace072,0,7.1,1
trace072,0,1.4,1
trace072,0,0.3,1
trace072,2,16.3,1
trace072,2,73.2,1
trace072,2,54.1,1
trace073,2,10.3,1
trace073,0,108.1,1
trace073,0,7.0,1
trace073,0,5.3,1
trace073,2,13.6,1
trace074,2,8.4,1
trace075,2,5.5,1
trace076,2,9.8,1
trace076,0,48.9,1
trace076,2,5.0,1
trace077,0,14.4,1
trace078,2,3.1,1
trace078,0,4.6,1
trace078,2,18.0,1
trace079,0,13.0,1
trace080,0,11.6,1
trace080,2,9.6,1
trace081,2,15.2,1
trace081,0,85.2,1
