id,symb,attr/f:duration,label
trace001,0,7.9,1
trace001,0,6.2,1
trace001,0,4.2,1
trace001,2,10.6,1
trace002,0,7.5,1
trace002,0,5.7,1
trace002,0,4.7,1
trace002,2,14.5,1
trace003,0,13.3,1
trace003,1,6.8,1
trace003,2,111.3,1
trace003,2,7.6,1
trace004,0,13.6,1
trace004,2,19.8,1
trace004,1,7.1,1
trace004,2,112.8,1
trace004,2,96.9,1
trace005,2,6.8,1
trace006,0,7.0,0
trace007,2,17.4,0
trace007,0,62.4,0
trace008,2,4.3,0
trace008,0,23.2,0
trace008,0,6.7,0
trace008,0,13.3,0
trace008,2,108.5,0
trace009,2,5.7,0
trace009,0,4.4,0
trace010,0,7.7,0
