id,symb,attr/f:duration,label
trace001,2,8.7,1
trace001,0,30.6,1
trace001,2,32.0,1
trace001,2,13.4,1
trace002,0,7.0,1
trace002,0,5.7,1
trace002,0,3.8,1
trace002,2,10.0,1
trace002,0,6.7,1
trace002,0,7.8,1
trace002,0,93.3,1
trace002,2,10.6,1
trace003,0,7.3,1
trace003,0,95.3,1
trace003,1,6.1,1
trace003,0,21.4,1
trace003,0,13.6,1
trace003,2,82.2,1
trace003,1,9.2,1
trace003,2,7.7,1
trace004,2,18.6,1
trace005,0,13.4,1
trace006,2,12.6,1
trace006,0,42.0,1
trace006,0,14.3,1
trace006,2,11.0,1
trace007,2,4.8,1
trace007,0,22.8,1
trace007,0,6.3,1
trace007,0,13.5,1
trace007,1,16.7,1
trace007,2,19.7,1
trace007,0,12.3,1
trace008,2,3.2,1
trace008,0,4.5,1
trace008,2,9.3,1
trace008,0,4.0,1
trace008,2,18.7,1
trace009,0,7.9,1
trace009,0,35.7,1
trace009,1,1.8,1
trace009,0,4.3,1
trace010,2,10.2,1
trace010,0,5.4,1
trace010,2,12.5,1
trace010,0,17.2,1
trace010,2,83.7,1
trace010,0,7.9,1
trace010,0,87.1,1
trace010,2,10.2,1
trace011,0,11.7,1
trace011,1,1.0,1
trace011,1,7.9,1
trace011,0,17.5,1
trace012,2,17.7,1
trace012,0,109.4,1
trace012,2,90.0,1
trace012,2,14.8,1
trace012,0,5.1,1
trace012,0,7.2,1
trace012,0,109.3,1
trace012,2,18.6,1
trace012,0,11.8,1
trace013,0,7.3,1
trace013,0,1.9,1
trace013,2,10.2,1
trace013,1,18.2,1
trace013,0,14.6,1
trace013,0,13.8,1
trace013,0,16.8,1
trace014,2,13.5,1
trace014,0,30.0,1
trace014,2,81.0,1
trace014,0,13.2,1
trace015,2,8.2,1
trace016,0,12.9,1
trace017,2,4.3,1
trace017,0,4.0,1
trace017,0,12.8,1
trace017,1,8.4,1
trace017,0,4.9,1
trace017,2,64.2,1
trace017,2,46.9,1
trace018,2,4.4,1
trace018,0,5.8,1
trace018,2,11.8,1
trace018,0,3.9,1
trace018,2,10.2,1
trace019,0,13.9,1
trace019,2,19.6,1
trace019,2,19.4,1
trace019,2,19.4,1
trace019,1,2.0,1
trace019,1,6.2,1
trace019,1,17.1,1
trace019,2,11.9,1
trace020,2,16.7,1
trace020,0,57.3,1
trace020,2,8.3,1
trace021,2,14.7,1
trace021,0,5.9,1
trace021,0,13.0,1
trace021,2,9.8,1
trace021,0,5.8,1
trace021,2,15.7,1
trace022,0,7.3,1
trace022,0,74.8,1
trace022,2,12.5,1
trace023,0,12.3,1
trace023,1,0.8,1
trace023,1,7.5,1
trace023,2,39.5,1
trace023,2,7.1,1
trace024,2,18.3,1
trace024,0,5.2,1
trace024,0,12.6,1
trace024,1,0.7,1
trace024,2,28.4,1
trace024,2,7.6,1
trace025,2,7.4,1
trace025,0,5.6,1
trace025,2,15.9,1
trace025,0,110.4,1
trace025,0,6.0,1
trace025,2,18.8,1
trace025,0,14.5,1
trace026,0,14.7,1
trace027,2,12.7,1
trace027,0,73.5,1
trace027,0,17.7,1
trace027,0,12.0,1
trace028,0,12.2,1
trace028,1,3.7,1
trace028,0,4.8,1
trace028,0,14.2,1
trace028,1,2.4,1
trace028,0,1.7,1
trace028,0,4.6,1
trace028,2,68.1,1
trace028,1,11.2,1
trace028,2,7.4,1
trace029,0,13.1,1
trace029,1,1.2,1
trace029,1,5.5,1
trace029,1,16.3,1
trace029,2,18.3,1
trace029,2,16.4,1
trace030,0,7.8,1
trace030,0,89.7,1
trace030,2,19.1,1
trace030,2,4.8,1
trace031,2,4.1,1
trace032,2,18.4,1
trace032,0,6.9,1
trace032,0,13.0,1
trace032,2,19.3,1
trace032,2,19.5,1
trace033,2,6.4,1
trace033,0,4.9,1
trace033,2,12.8,1
