id,symb,attr/f:duration,label
trace001,2,7.4,1
trace001,0,85.1,1
trace001,2,8.6,1
trace002,0,12.4,1
trace002,2,12.3,1
trace002,0,5.9,1
trace002,0,5.7,1
trace002,2,5.2,1
trace003,0,7.3,1
trace003,0,1.1,1
trace003,2,10.6,1
trace003,2,7.2,1
trace004,2,5.3,1
trace005,2,17.6,1
trace005,0,71.0,1
trace005,2,84.8,1
trace005,2,16.7,1
trace006,2,11.2,1
trace006,0,5.4,1
trace006,2,5.8,1
trace007,2,15.0,1
trace007,0,47.3,1
trace007,0,18.7,1
trace007,0,12.0,1
trace008,0,11.9,1
trace008,1,7.7,1
trace008,1,17.2,1
trace008,1,7.8,1
trace008,0,4.8,1
trace009,0,13.0,1
trace009,2,12.8,1
trace009,0,6.2,1
trace010,0,7.1,1
trace010,0,1.4,1
trace010,2,10.9,1
trace010,2,7.8,1
trace011,2,5.5,1
trace012,2,8.9,1
trace012,0,51.4,1
trace012,0,6.9,1
trace012,2,17.8,1
trace012,0,19.1,1
trace013,0,11.5,0
trace013,1,8.9,0
trace014,0,12.4,0
trace014,1,5.9,0
trace014,0,19.1,0
trace014,2,8.6,0
trace015,2,16.1,0
trace015,0,66.0,0
trace015,0,18.1,0
trace016,0,7.3,0
trace016,0,0.3,0
trace017,2,12.4,0
trace017,0,4.4,0
trace018,2,4.7,0
trace018,0,6.4,0
trace018,0,7.7,0
trace018,0,100.3,0
trace019,0,13.2,0
trace019,1,2.9,0
trace020,0,14.8,0
trace020,2,12.7,0
trace020,0,5.2,0
trace020,0,56.2,0
trace021,2,16.2,0
trace021,0,6.2,0
trace021,0,7.8,0
trace021,0,6.2,0
trace021,0,76.9,0
trace022,0,13.1,0
trace022,2,19.9,0
trace022,2,10.8,0
trace022,0,6.1,0
trace023,0,7.4,0
trace023,0,69.1,0
trace023,1,7.7,0
trace024,0,7.5,0
trace025,2,17.2,0
trace025,0,35.2,0
trace025,2,85.8,0
trace025,2,10.5,0
trace025,0,21.2,0
