id,symb,attr/f:duration,label
trace001,2,8.9,1
trace001,0,3.7,1
trace001,2,12.0,1
trace001,0,75.4,1
trace001,2,7.6,1
trace002,2,13.5,1
trace002,0,4.6,1
trace002,0,11.6,1
trace003,0,14.1,1
trace003,1,8.4,1
trace003,2,113.9,1
trace003,1,0.3,1
trace003,2,6.2,1
trace004,2,3.1,1
trace004,0,83.1,1
trace004,0,6.5,1
trace004,2,17.8,1
trace004,1,17.0,1
trace004,1,6.3,1
trace004,0,54.4,1
trace004,0,6.7,1
trace004,0,11.5,1
trace005,2,18.0,1
trace005,0,82.9,1
trace005,2,67.3,1
trace005,0,11.4,1
trace006,0,11.5,1
trace006,2,12.3,1
trace006,0,77.7,1
trace006,2,11.0,1
trace007,0,7.7,1
trace007,0,0.9,1
trace007,2,10.2,1
trace007,2,7.8,1
trace008,2,15.2,1
trace008,0,42.5,1
trace008,2,79.9,1
trace008,0,7.4,1
trace008,0,5.4,1
trace009,2,5.5,1
trace009,0,5.9,1
trace009,0,13.1,1
trace009,1,2.7,1
trace009,1,5.2,1
trace009,1,6.8,1
trace009,1,6.6,1
trace009,1,6.6,1
trace009,0,3.9,1
trace009,0,15.8,1
trace010,0,13.9,1
trace010,2,12.5,1
trace010,0,20.8,1
trace010,2,12.4,1
trace011,0,7.7,1
trace011,0,6.8,1
trace012,0,11.6,1
trace012,1,3.8,1
trace012,0,7.2,1
trace012,1,16.4,1
trace012,1,8.1,1
trace012,0,4.6,1
trace013,2,9.3,1
trace013,0,97.4,1
trace013,2,82.6,1
trace013,2,18.6,1
trace014,2,4.7,1
trace014,0,4.1,1
trace014,0,7.5,1
trace014,0,30.4,1
trace014,1,11.0,1
trace014,2,49.1,1
trace014,2,83.9,1
trace015,2,15.8,1
trace015,0,6.5,1
trace015,2,16.0,1
trace015,0,86.6,1
trace015,2,8.9,1
trace016,2,10.8,1
trace016,0,107.6,1
trace016,2,54.7,1
trace016,0,11.3,1
trace017,0,11.7,1
trace018,2,10.0,1
trace019,0,7.2,1
trace019,0,50.1,1
trace019,2,10.2,1
trace020,2,9.9,1
trace021,2,4.1,1
trace021,0,3.1,1
trace021,2,13.4,1
trace021,0,37.5,1
trace021,2,70.2,1
trace021,2,10.9,1
trace022,0,12.0,1
trace022,1,5.0,1
trace022,1,6.9,1
trace022,2,33.4,1
trace022,1,18.8,1
trace022,0,65.8,1
trace022,2,16.2,1
trace022,0,14.3,1
trace023,0,7.5,1
trace023,0,0.8,1
trace023,0,1.0,1
trace023,0,13.4,1
trace023,0,14.3,1
trace024,2,14.3,1
trace024,0,6.8,1
trace024,0,7.8,1
trace024,0,0.5,1
trace024,2,10.9,1
trace024,2,84.1,1
trace025,2,7.5,1
trace025,0,4.9,1
trace025,0,12.9,1
trace026,0,12.4,1
trace026,2,19.5,1
trace026,1,8.8,1
trace026,0,18.1,1
trace026,1,3.4,1
trace026,0,24.6,1
trace026,0,13.4,1
trace026,1,5.2,1
trace026,0,18.1,1
trace027,2,12.2,1
trace027,0,48.2,1
trace027,2,28.9,1
trace027,0,11.4,1
trace028,2,7.5,1
trace028,0,4.0,1
trace028,2,16.3,1
trace028,0,5.6,1
trace028,2,11.7,1
trace029,0,11.2,1
trace029,2,19.7,1
trace029,2,12.4,1
trace029,0,5.4,1
trace030,0,7.4,1
trace030,0,83.4,1
trace030,1,11.9,1
trace030,0,18.1,1
trace031,0,7.7,1
trace031,0,5.6,1
trace031,0,72.2,1
trace031,2,4.9,1
trace032,2,12.0,1
trace032,0,54.0,1
trace032,2,8.7,1
trace033,2,17.6,1
trace033,0,6.8,1
trace033,0,11.7,1
trace034,2,7.1,1
trace034,0,4.4,1
trace034,2,16.2,1
trace034,0,4.4,1
trace034,0,11.1,1
trace035,0,12.3,1
trace035,1,9.5,1
trace035,2,54.7,1
trace035,2,7.8,1
trace036,2,6.3,1
trace036,0,24.4,1
trace036,0,6.7,1
trace036,0,3.9,1
trace036,2,8.7,1
trace037,2,12.4,1
trace038,0,12.2,1
trace039,2,3.3,1
trace039,0,4.2,1
trace039,2,8.3,1
trace040,2,4.7,1
trace041,0,7.0,1
trace041,0,1.2,1
trace041,2,10.0,1
trace041,2,7.9,1
trace042,0,7.4,1
trace042,0,0.8,1
trace042,2,37.2,1
trace042,0,9.3,1
trace042,0,5.9,1
trace043,0,13.9,1
trace043,2,10.9,1
trace043,0,3.8,1
trace043,2,12.4,1
trace043,0,5.9,1
trace043,0,11.4,1
trace044,0,11.9,1
trace044,1,3.1,1
trace044,2,72.4,1
trace044,2,7.6,1
trace044,0,88.2,1
trace044,0,6.0,1
trace044,0,13.3,1
trace044,1,5.6,1
trace044,1,5.7,1
trace044,1,16.6,1
trace044,2,18.4,1
trace044,0,11.3,1
trace045,2,16.2,1
trace045,0,5.7,1
trace045,0,14.6,1
trace045,2,19.7,1
trace045,2,12.4,1
trace045,0,1.8,1
trace045,2,80.7,1
trace045,2,10.5,1
trace045,1,9.4,1
trace045,2,7.8,1
trace046,2,13.2,1
trace046,0,3.2,1
trace046,0,12.5,1
trace047,0,14.5,1
trace047,1,8.1,1
trace047,1,17.3,1
trace047,2,13.3,1
trace048,2,14.4,1
trace048,0,3.5,1
trace048,0,11.4,1
trace048,2,10.6,1
trace049,0,7.7,1
trace049,0,78.9,1
trace049,1,8.5,1
trace049,0,1.3,1
trace049,2,114.8,1
trace049,2,18.7,1
trace050,2,15.3,1
trace050,0,48.7,1
trace050,0,18.6,1
trace050,0,7.9,1
trace050,0,6.2,1
trace051,0,7.1,0
trace051,0,6.7,0
trace051,0,6.0,0
trace052,0,14.3,0
trace052,1,4.6,0
trace052,2,54.3,0
trace052,2,35.9,0
trace052,1,5.2,0
trace053,2,17.7,0
trace053,0,4.6,0
trace053,0,7.2,0
trace053,0,1.5,0
trace054,2,11.6,0
trace054,0,3.6,0
trace055,2,8.4,0
trace055,0,5.1,0
trace056,0,7.7,0
trace056,0,1.4,0
trace056,2,10.3,0
trace056,1,0.2,0
trace056,0,12.4,0
trace056,2,19.4,0
trace056,1,3.9,0
trace057,2,14.9,0
trace057,0,4.8,0
trace057,2,9.9,0
trace057,0,77.7,0
trace058,0,7.3,0
trace058,0,0.1,0
trace058,0,6.5,0
trace059,0,14.8,0
trace059,1,7.6,0
trace059,0,6.1,0
trace060,2,13.4,0
trace060,0,33.2,0
trace060,2,8.1,0
trace060,0,47.0,0
trace061,0,11.6,0
trace061,2,12.2,0
trace061,0,0.7,0
trace061,2,10.2,0
trace061,2,7.2,0
trace061,0,36.5,0
trace062,0,7.4,0
trace063,0,7.3,0
trace063,0,6.6,0
trace063,0,3.3,0
trace064,2,6.2,0
trace064,0,3.1,0
trace064,0,7.3,0
trace064,0,73.4,0
trace065,2,6.0,0
trace065,0,4.0,0
trace065,0,7.4,0
trace066,2,5.2,0
trace066,0,68.5,0
trace066,0,12.7,0
trace066,0,4.8,0
trace066,0,108.4,0
trace067,0,12.4,0
trace067,2,19.7,0
trace067,1,9.1,0
trace068,2,12.5,0
trace068,0,30.3,0
trace068,0,16.1,0
trace069,0,11.5,0
trace069,1,6.3,0
trace070,0,13.4,0
trace070,2,12.2,0
trace070,0,53.6,0
trace070,1,10.9,0
trace071,2,5.6,0
trace071,0,97.6,0
trace072,2,8.3,0
trace072,0,5.8,0
trace072,0,13.9,0
trace072,1,7.7,0
trace073,2,12.1,0
trace073,0,70.1,0
trace073,2,6.1,0
trace073,0,6.6,0
trace074,0,14.6,0
trace074,2,9.8,0
trace074,0,4.6,0
trace075,2,18.0,0
trace075,0,18.4,0
trace075,0,16.7,0
trace076,2,13.2,0
trace076,0,83.7,0
trace076,2,6.5,0
trace076,0,6.8,0
trace076,2,5.7,0
trace076,0,5.7,0
trace077,2,12.9,0
trace077,0,61.6,0
trace078,2,12.9,0
trace078,0,92.3,0
trace078,0,6.8,0
trace078,2,17.3,0
trace079,2,11.4,0
trace079,0,5.0,0
trace080,0,11.1,0
trace080,1,1.1,0
trace080,0,14.7,0
trace080,0,11.1,0
trace081,0,11.3,0
trace081,1,0.9,0
trace081,2,23.0,0
trace082,0,7.2,0
trace083,0,7.5,0
trace084,0,7.7,0
trace084,0,0.3,0
trace085,2,16.9,0
trace085,0,77.9,0
trace086,2,10.0,0
trace086,0,60.2,0
trace086,0,13.0,0
trace086,0,4.7,0
trace086,0,13.3,0
trace087,0,7.5,0
trace087,0,5.3,0
trace087,0,42.1,0
trace087,0,6.2,0
trace087,2,18.7,0
trace088,2,15.3,0
trace088,0,70.2,0
trace088,2,5.7,0
trace088,0,76.2,0
trace089,0,14.7,0
trace089,2,19.6,0
trace089,1,5.9,0
trace090,2,15.4,0
trace090,0,30.7,0
trace090,0,6.3,0
trace091,2,14.7,0
trace091,0,3.5,0
trace091,0,13.1,0
trace091,2,10.8,0
trace091,0,59.1,0
trace092,0,13.5,0
trace092,2,12.3,0
trace092,0,27.0,0
trace093,0,7.1,0
trace093,0,5.7,0
trace093,0,26.4,0
trace094,2,15.1,0
trace094,0,6.6,0
trace094,0,7.0,0
trace095,2,7.2,0
trace095,0,3.7,0
trace096,2,7.1,0
trace096,0,39.8,0
trace096,0,6.4,0
trace097,2,6.9,0
trace097,0,98.8,0
trace097,0,12.3,0
trace097,0,1.9,0
trace098,0,11.7,0
trace098,1,0.5,0
trace098,0,15.9,0
trace098,0,12.4,0
trace099,0,13.3,0
trace099,1,5.4,0
trace099,0,4.7,0
trace100,0,7.5,0
