id,symb,attr/f:duration,label
trace001,2,3.4,1
trace002,0,13.2,1
trace002,2,10.8,1
trace002,0,3.1,1
trace002,0,14.3,1
trace003,2,13.3,1
trace003,0,5.5,1
trace003,2,14.5,1
trace003,0,6.1,1
trace003,2,17.1,1
trace004,2,12.4,1
trace004,0,4.3,1
trace004,0,7.8,1
trace004,0,93.1,1
trace004,2,19.1,1
trace004,0,11.3,1
trace005,0,11.5,1
trace005,2,9.9,1
trace005,0,6.9,1
trace005,2,8.4,1
trace006,0,13.4,1
trace006,2,12.4,1
trace006,0,86.5,1
trace006,2,12.7,1
trace007,2,15.0,1
trace007,0,6.3,1
trace007,2,13.9,1
trace007,0,5.7,1
trace007,0,14.3,1
trace008,2,17.2,1
trace009,0,7.9,1
trace009,0,24.2,1
trace009,2,19.9,1
trace009,0,11.5,1
trace010,2,4.4,1
trace010,0,4.4,1
trace010,2,9.9,1
trace010,0,95.4,1
trace010,2,7.0,1
trace011,2,14.1,1
trace011,0,25.2,1
trace011,2,106.7,1
trace011,0,7.1,1
trace011,0,38.4,1
trace011,2,12.5,1
trace012,2,9.1,1
trace012,0,3.7,1
trace012,2,7.5,1
trace013,0,7.1,1
trace013,0,5.8,1
trace013,0,44.7,1
trace013,0,6.8,1
trace013,0,13.4,1
trace013,1,7.3,1
trace013,2,65.8,1
trace013,1,0.2,1
trace013,2,6.6,1
trace014,2,11.4,1
trace014,0,5.3,1
trace014,0,14.0,1
trace014,1,8.8,1
trace014,0,18.9,1
trace015,2,14.3,1
trace016,2,17.7,1
trace016,0,4.7,1
trace016,2,6.9,1
trace016,0,4.9,1
trace016,0,7.5,1
trace016,0,5.3,1
trace017,0,7.8,1
trace017,0,6.6,1
trace017,0,4.6,1
trace017,0,7.8,1
trace017,0,57.7,1
trace017,2,11.6,1
trace018,2,13.4,1
trace018,0,71.9,1
trace018,0,15.3,1
trace018,0,12.1,1
trace018,2,10.2,1
trace019,2,10.3,1
trace019,0,40.9,1
trace019,2,6.4,1
trace020,0,13.5,1
trace020,1,1.4,1
trace020,0,17.3,1
trace020,1,1.7,1
trace020,0,31.6,1
trace020,2,17.3,1
trace020,1,17.7,1
trace020,1,5.9,1
trace020,0,64.9,1
trace020,0,13.6,1
trace020,0,7.8,1
trace020,0,17.8,1
trace021,2,12.8,1
trace021,0,35.2,1
trace021,0,6.9,1
trace021,0,13.3,1
trace021,1,6.6,1
trace021,0,18.9,1
trace022,0,14.1,1
trace022,1,8.6,1
trace022,2,86.3,1
trace022,2,7.7,1
trace022,0,25.4,1
trace022,2,7.1,1
trace023,2,8.0,1
trace023,0,39.5,1
trace023,2,88.8,1
trace023,2,13.8,1
trace024,0,7.5,1
trace024,0,6.7,1
trace025,0,7.7,1
trace025,0,0.9,1
trace025,2,10.5,1
trace025,1,0.9,1
trace025,2,14.5,1
trace026,2,3.1,1
trace026,0,56.5,1
trace026,0,12.7,1
trace026,0,4.0,1
trace027,2,7.7,1
trace027,0,80.9,1
trace027,0,6.8,1
trace027,2,16.2,1
trace027,2,46.1,1
trace027,1,9.4,1
trace027,1,0.2,1
trace027,2,16.9,1
trace028,2,3.6,1
trace028,0,5.4,1
trace028,2,6.7,1
trace028,0,90.5,1
trace028,0,11.9,1
trace028,0,1.6,1
trace028,1,16.3,1
trace028,1,10.2,1
trace028,2,88.1,1
trace028,1,18.9,1
trace028,0,4.1,1
trace029,0,11.6,1
trace029,2,19.4,1
trace030,0,7.5,1
trace030,0,21.4,1
trace030,2,12.5,1
trace031,0,11.1,1
trace031,2,10.5,1
trace032,2,10.0,1
trace032,0,75.0,1
trace032,2,110.4,1
trace032,0,7.3,1
trace032,0,5.4,1
trace033,2,15.6,1
trace033,0,3.9,1
trace033,2,18.9,1
trace034,0,14.0,1
trace034,2,10.5,1
trace035,0,12.7,1
trace035,2,9.6,1
trace035,0,4.5,1
trace035,0,12.6,1
trace035,2,12.4,1
trace035,0,5.2,1
trace036,0,12.6,1
trace036,2,19.4,1
trace036,1,8.1,1
trace036,2,111.2,1
trace036,1,0.1,1
trace036,2,4.6,1
trace037,0,13.9,1
trace037,2,10.7,1
trace037,0,6.5,1
trace037,0,7.7,1
trace037,0,24.0,1
trace037,2,19.9,1
trace037,2,9.9,1
trace038,2,16.4,0
trace038,0,106.4,0
trace039,2,15.4,0
trace039,0,83.7,0
trace040,2,7.6,0
trace040,0,95.0,0
trace040,0,11.1,0
trace041,0,11.6,0
trace041,2,19.7,0
trace041,1,9.0,0
trace041,1,7.7,0
trace041,0,19.7,0
trace041,0,12.2,0
trace042,2,8.1,0
trace042,0,4.9,0
trace042,2,7.7,0
trace042,0,6.2,0
trace043,0,13.8,0
trace043,1,7.4,0
trace043,0,3.2,0
trace043,2,23.6,0
trace044,0,14.2,0
trace044,2,10.3,0
trace044,0,83.7,0
trace045,2,14.0,0
trace045,0,91.1,0
trace045,0,17.8,0
trace046,2,14.5,0
trace046,0,3.0,0
trace047,2,13.2,0
trace047,0,19.6,0
trace047,2,8.5,0
trace047,0,4.2,0
trace048,2,4.9,0
trace048,0,64.6,0
trace049,0,7.0,0
trace049,0,1.6,0
trace049,0,1.6,0
trace050,0,11.1,0
trace050,1,1.3,0
trace050,0,7.4,0
trace051,0,14.2,0
trace051,1,2.4,0
trace051,1,6.1,0
trace052,2,3.8,0
trace052,0,34.3,0
trace053,2,15.6,0
trace053,0,3.2,0
trace053,2,18.9,0
trace053,0,16.6,0
trace054,0,7.4,0
trace054,0,61.0,0
trace055,0,7.5,0
trace055,0,5.8,0
trace055,0,56.7,0
trace056,0,7.5,0
