id,symb,attr/f:duration,label
trace001,2,7.6,1
trace001,0,4.3,1
trace001,0,7.8,1
trace001,0,1.7,1
trace001,2,92.7,1
trace001,0,0.8,1
trace001,2,18.8,1
trace001,0,15.8,1
trace002,0,7.3,1
trace002,0,37.8,1
trace002,1,3.7,1
trace002,0,4.1,1
trace003,0,12.3,1
trace003,1,3.0,1
trace003,0,16.1,1
trace003,0,12.9,1
trace003,2,19.2,1
trace003,0,14.0,1
trace004,2,17.8,1
trace004,0,5.6,1
trace004,0,12.4,1
trace005,2,16.7,1
trace005,0,56.4,1
trace005,2,8.1,1
trace005,0,13.7,1
trace005,0,12.3,1
trace005,0,2.9,1
trace005,1,5.8,1
trace005,0,7.3,1
trace005,1,16.5,1
trace005,2,11.8,1
trace006,0,12.4,1
trace006,2,11.0,1
trace006,0,92.6,1
trace006,2,97.6,1
trace006,0,7.3,1
trace006,0,5.5,1
trace007,2,11.7,1
trace007,0,6.6,1
trace007,0,14.5,1
trace008,0,12.9,0
trace008,2,10.0,0
trace008,0,4.0,0
trace008,0,7.7,0
trace009,0,12.0,0
trace009,1,2.4,0
trace010,2,13.1,0
trace010,0,4.1,0
trace011,0,14.5,0
trace011,2,12.3,0
trace012,0,12.3,0
trace012,1,9.6,0
trace012,1,5.0,0
trace012,0,4.7,0
trace013,0,11.9,0
trace013,2,12.5,0
trace014,0,7.4,0
trace015,0,7.3,0
