id,symb,attr/f:duration,label
trace001,2,8.5,1
trace001,0,4.2,1
trace001,2,4.4,1
trace002,2,16.9,1
trace002,0,3.1,1
trace002,0,13.1,1
trace003,0,11.4,1
trace003,1,2.8,1
trace003,2,98.2,1
trace003,2,7.4,1
trace004,0,13.4,1
trace004,2,10.4,1
trace004,0,88.0,1
trace004,2,8.8,1
trace004,0,40.4,1
trace004,2,5.8,1
trace005,0,7.2,1
trace005,0,107.6,1
trace005,2,19.9,1
trace005,2,5.5,1
trace006,2,3.6,1
trace006,0,76.5,1
trace006,0,15.8,1
trace006,2,15.3,1
trace007,2,10.8,1
trace008,2,5.0,1
trace008,0,14.1,1
trace008,2,6.8,1
trace008,0,74.1,1
trace008,2,39.1,1
trace008,2,4.1,1
trace009,0,7.1,1
trace009,0,32.0,1
trace009,1,11.3,1
trace009,1,16.3,1
trace009,1,12.1,1
trace009,1,16.4,1
trace009,2,11.3,1
trace010,0,14.0,1
trace010,1,7.0,1
trace010,1,6.4,1
trace010,1,6.0,1
trace010,0,19.1,1
trace011,0,7.6,1
trace011,0,36.6,1
trace011,1,2.5,1
trace011,0,4.1,1
trace011,0,4.0,1
trace011,0,13.4,1
trace012,2,14.9,1
trace012,0,4.4,1
trace012,0,7.4,1
trace012,0,105.2,1
trace012,2,12.7,1
trace013,0,7.9,1
trace013,0,76.8,1
trace013,1,5.1,1
trace013,0,73.9,1
trace013,2,16.1,1
trace013,0,19.4,1
trace014,0,13.7,1
trace015,2,17.5,1
trace015,0,4.4,1
trace015,0,7.1,1
trace015,0,1.8,1
trace015,0,6.5,1
trace015,0,91.9,1
trace015,2,13.4,1
trace016,2,14.5,1
trace017,2,12.8,1
trace018,0,11.0,1
trace019,0,14.5,1
trace020,2,6.9,1
trace020,0,33.8,1
trace020,2,7.2,1
trace020,0,4.6,1
trace020,0,11.3,1
trace021,0,7.6,1
trace021,0,26.1,1
trace021,2,18.5,1
trace021,2,3.6,1
trace022,2,12.5,1
trace023,0,11.6,1
trace023,1,6.3,1
trace023,2,32.4,1
trace023,2,67.6,1
trace024,2,7.1,1
trace025,2,8.4,1
trace026,2,7.2,1
trace026,0,24.6,1
trace026,0,14.9,1
trace026,0,11.9,1
trace027,2,14.2,1
trace027,0,5.6,1
trace027,2,13.1,1
trace027,0,66.2,1
trace027,0,15.0,1
trace027,2,11.6,1
trace028,2,13.3,1
trace028,0,6.7,1
trace028,2,12.7,1
trace029,0,7.3,1
trace029,0,1.0,1
trace029,0,0.6,1
trace029,0,13.9,1
trace029,0,18.8,1
trace030,0,13.7,1
trace030,2,19.2,1
trace030,2,11.0,1
trace031,2,17.8,1
trace031,0,27.4,1
trace031,2,6.9,1
trace031,0,85.5,1
trace031,0,6.3,1
trace031,0,13.5,1
trace031,2,42.3,1
trace031,2,83.2,1
trace032,0,14.5,1
trace032,1,1.6,1
trace032,0,16.9,1
trace033,0,11.1,1
trace033,2,12.2,1
trace033,0,0.2,1
trace033,2,10.6,1
trace033,2,29.5,1
trace034,0,13.2,1
trace034,1,6.7,1
trace034,0,5.9,1
trace034,0,6.4,1
trace034,2,39.1,1
trace034,1,10.7,1
trace034,2,27.2,1
trace035,2,18.9,1
trace035,0,12.5,1
trace035,0,17.5,1
trace035,2,10.5,1
trace035,0,23.7,1
trace035,0,6.8,1
trace035,2,18.7,1
trace035,0,6.8,1
trace035,0,6.1,1
trace035,2,88.6,1
trace035,1,10.2,1
trace035,2,7.4,1
trace036,2,16.1,1
trace036,0,90.3,1
trace036,0,12.3,1
trace036,0,4.3,1
trace037,2,17.8,1
trace037,0,6.4,1
trace037,0,7.0,1
trace037,0,28.4,1
trace037,1,4.0,1
trace037,0,4.3,1
trace038,0,13.1,1
trace038,2,10.8,1
trace038,0,6.9,1
trace038,0,7.1,1
trace038,0,70.8,1
trace038,1,10.6,1
trace038,0,16.4,1
trace039,0,14.2,1
trace039,1,7.5,1
trace039,0,15.2,1
trace039,0,12.4,1
trace039,1,12.3,1
trace039,2,33.7,1
trace039,2,7.8,1
trace040,2,11.8,1
trace040,0,3.2,1
trace040,0,11.3,1
trace041,0,7.3,1
trace041,0,6.7,1
trace041,0,6.2,1
trace041,0,7.9,1
trace041,0,1.8,1
trace041,2,28.6,1
trace041,0,0.8,1
