id,symb,attr/f:duration,label
trace001,0,13.3,1
trace002,2,9.3,1
trace002,0,68.6,1
trace002,0,12.7,1
trace002,0,4.9,1
trace003,0,13.5,1
trace003,2,19.8,1
trace003,2,19.9,1
trace003,1,4.7,1
trace003,0,15.0,1
trace004,0,13.9,1
trace004,1,8.4,1
trace004,0,18.1,1
trace005,2,5.9,1
trace005,0,4.2,1
trace005,2,5.1,1
trace005,0,5.8,1
trace005,0,11.6,1
trace006,2,14.7,1
trace006,0,5.6,1
trace006,2,4.2,1
trace007,2,10.9,1
trace007,0,108.4,1
trace007,0,15.4,1
trace007,2,7.0,1
trace008,0,7.4,1
trace008,0,0.4,1
trace008,2,66.2,1
trace008,0,0.3,1
trace008,2,17.3,1
trace008,0,18.8,1
trace009,2,5.1,1
trace009,0,72.2,1
trace009,0,17.1,1
trace009,2,5.1,1
trace009,0,65.1,1
trace009,2,5.3,1
trace010,2,18.6,1
trace011,0,7.5,1
trace011,0,5.7,1
trace011,0,106.2,1
trace011,2,5.0,1
trace012,0,7.5,1
trace012,0,6.2,1
trace012,0,3.7,1
trace012,0,12.9,1
trace013,2,8.1,1
trace013,0,105.8,1
trace013,2,103.1,1
trace013,2,12.8,1
trace013,0,6.3,1
trace013,0,11.1,1
trace014,2,17.4,1
trace014,0,5.3,1
trace014,2,10.1,1
trace015,2,3.7,1
trace016,0,13.2,1
trace017,0,7.9,1
trace017,0,6.3,1
trace017,0,4.6,1
trace017,0,11.7,1
trace018,2,15.5,1
trace018,0,68.8,1
trace018,2,22.0,1
trace018,2,10.8,1
trace018,0,5.0,1
trace018,0,14.3,1
trace019,2,16.1,1
trace019,0,36.3,1
trace019,0,16.4,1
trace019,0,14.0,1
trace020,0,7.8,1
trace020,0,6.7,1
trace020,0,13.5,1
trace020,2,8.0,1
trace020,0,5.9,1
trace020,2,13.8,1
trace021,2,6.1,1
trace021,0,79.2,1
trace021,0,12.4,1
trace021,0,1.3,1
trace021,1,16.9,1
trace021,2,19.6,1
trace021,2,7.3,1
trace022,2,10.5,1
trace022,0,92.3,1
trace022,2,87.5,1
trace022,0,11.3,1
trace023,0,12.3,1
trace023,1,5.8,1
trace023,2,78.6,1
trace023,2,7.2,1
trace023,0,5.6,1
trace023,0,7.4,1
trace023,0,39.9,1
trace023,2,19.9,1
trace023,2,10.8,1
trace024,2,15.8,1
trace024,0,6.6,1
trace024,0,14.4,1
trace024,1,1.1,1
trace024,0,15.4,1
trace025,2,3.7,1
trace025,0,5.3,1
trace025,0,11.6,1
trace026,0,12.7,1
trace026,1,6.9,1
trace026,0,15.7,1
trace026,0,10.7,1
trace026,1,10.5,1
trace026,1,5.9,1
trace026,0,19.5,1
trace027,2,15.5,1
trace028,2,15.1,1
trace028,0,4.7,1
trace028,0,7.2,1
trace028,0,101.6,1
trace028,1,8.4,1
trace028,0,4.2,1
trace029,2,5.4,1
trace029,0,5.2,1
trace029,2,10.1,1
trace030,0,7.2,1
trace030,0,11.7,1
trace030,2,11.6,1
trace030,2,2.0,1
trace031,0,11.1,1
trace032,0,13.6,1
trace032,1,4.1,1
trace032,2,39.6,1
trace032,1,9.3,1
trace032,2,7.9,1
trace033,2,14.5,1
trace033,0,23.0,1
trace033,0,15.8,1
trace033,2,14.2,1
trace034,0,7.4,1
trace034,0,6.6,1
trace034,0,111.0,1
trace034,0,12.7,1
trace034,0,4.1,1
trace035,2,4.7,1
trace036,0,12.4,1
trace036,1,7.9,1
trace036,2,24.4,1
trace036,1,0.9,1
trace036,2,16.0,1
trace037,2,5.0,1
trace037,0,60.0,1
trace037,2,5.7,1
trace038,0,13.7,1
trace038,1,8.4,1
