id,symb,attr/f:duration,label
trace001,5,39.0,1
trace001,2,58.9,1
trace001,2,2.3,1
trace002,2,12.6,1
trace002,2,55.2,1
trace002,5,14.8,1
trace002,0,17.3,1
trace003,0,41.9,1
trace003,2,87.2,1
trace004,3,65.5,1
trace004,5,5.8,1
trace005,4,17.4,1
trace005,1,41.9,1
trace006,2,107.2,1
trace006,3,58.6,1
trace006,5,86.9,1
trace006,3,14.0,1
trace007,5,96.1,1
trace007,5,13.0,1
trace008,2,75.2,1
trace009,2,64.1,1
trace009,2,10.6,1
trace009,3,3.1,1
trace009,2,18.6,1
trace010,4,14.4,1
trace010,2,14.8,1
trace010,5,6.9,1
trace010,2,53.4,1
trace011,5,50.0,1
trace011,3,17.2,1
trace011,4,3.2,1
trace011,2,1.6,1
trace011,5,11.1,1
trace012,1,6.0,1
trace012,2,48.7,1
trace012,3,83.2,1
trace012,3,2.3,1
trace012,4,0.2,1
trace013,4,7.2,1
trace013,2,66.2,1
trace013,4,14.0,1
trace013,4,10.2,1
trace013,2,96.5,1
trace014,3,2.0,1
trace014,0,8.6,1
trace014,4,12.7,1
trace014,3,13.3,1
trace015,4,6.4,1
trace015,5,14.8,1
trace016,0,22.0,1
trace016,1,11.8,1
trace016,5,13.8,1
trace016,0,16.1,1
trace017,2,19.1,1
trace017,5,4.4,1
trace018,5,20.1,1
trace018,0,89.2,1
trace018,3,0.7,1
trace019,3,42.3,1
trace019,2,14.4,1
trace019,0,16.0,1
trace019,0,8.2,1
trace019,0,6.1,1
trace019,4,14.8,1
trace020,4,11.0,1
trace020,3,2.1,1
trace020,3,1.2,1
trace020,5,3.2,1
trace021,1,13.6,1
trace021,3,15.4,1
trace021,4,47.4,1
trace021,0,7.1,1
trace022,5,11.4,1
trace022,0,9.2,1
trace022,5,10.7,1
trace022,3,78.6,1
trace022,4,9.5,1
trace022,0,7.8,1
trace022,0,3.9,1
trace022,3,14.9,1
trace023,3,40.3,1
trace023,2,114.6,1
trace023,4,10.4,1
trace024,2,41.2,1
trace024,1,105.3,1
trace024,2,57.0,1
trace024,5,11.5,1
trace025,2,49.7,1
trace025,3,0.4,1
trace025,1,8.2,1
trace026,0,70.3,1
trace026,3,16.3,1
trace026,5,3.6,1
trace026,3,78.3,1
trace027,2,32.5,1
trace028,0,77.3,1
trace028,0,95.8,1
trace029,3,2.9,1
trace029,0,8.4,1
trace029,5,50.8,1
trace029,1,3.0,1
trace029,5,5.9,1
trace030,2,87.5,1
trace030,2,10.8,1
trace030,3,15.0,1
trace031,5,11.9,1
trace031,3,74.3,1
trace031,0,80.7,1
trace031,2,28.8,1
trace032,0,17.6,1
trace032,0,3.2,1
trace032,4,4.7,1
trace032,2,2.8,1
trace032,4,16.9,1
trace032,0,18.9,1
trace033,5,10.7,1
trace033,2,2.8,1
trace033,2,26.3,1
trace033,1,0.8,1
trace033,4,5.5,1
trace034,3,99.3,1
trace034,2,66.9,1
trace034,5,4.4,1
trace035,1,10.5,1
trace036,1,7.9,1
trace036,4,8.5,1
trace036,1,89.6,1
trace036,3,46.6,1
trace037,2,48.3,1
trace037,1,4.5,1
trace038,0,62.1,1
trace038,0,3.7,1
trace038,3,18.0,1
trace039,3,2.3,1
trace039,4,1.2,1
trace040,5,78.2,1
trace040,2,38.6,1
trace041,2,17.8,1
trace041,5,1.5,1
trace041,1,4.9,1
trace042,5,12.0,1
trace042,3,29.0,1
trace043,2,88.6,1
trace043,1,94.8,1
trace043,2,74.2,1
trace043,2,110.4,1
trace043,0,18.5,1
trace044,1,9.2,1
trace045,4,16.9,1
trace045,0,18.4,1
trace045,5,49.2,1
trace045,0,53.0,1
trace046,4,14.5,1
trace046,0,18.5,1
trace046,3,2.7,1
trace046,0,8.2,1
trace046,2,15.9,1
trace047,4,18.4,1
trace047,2,14.2,1
trace048,5,10.7,1
trace048,2,7.4,1
trace049,3,2.7,1
trace049,0,9.2,1
trace049,0,48.6,1
trace049,4,6.4,1
trace049,0,7.1,1
trace049,3,4.1,1
trace049,0,86.1,1
trace050,1,13.9,1
trace050,4,4.3,1
trace050,4,10.8,1
trace050,4,6.9,1
