id,symb,attr/f:duration,label
trace001,4,9.3,1
trace001,5,5.1,1
trace001,0,5.2,1
trace001,5,33.5,1
trace002,4,11.5,1
trace002,2,86.1,1
trace002,1,2.2,1
trace003,5,42.9,1
trace003,2,10.4,1
trace003,2,1.6,1
trace003,0,41.1,1
trace003,3,18.1,1
trace004,2,12.2,1
trace004,5,11.6,1
trace004,0,12.5,1
trace004,4,42.5,1
trace005,4,12.8,1
trace005,3,90.2,1
trace005,5,5.7,1
trace006,1,14.7,1
trace006,0,61.6,1
trace007,2,88.8,1
trace007,5,11.7,1
trace007,4,12.2,1
trace007,3,2.6,1
trace007,4,11.5,1
trace007,3,15.4,1
trace008,3,100.1,1
trace008,5,5.5,1
trace009,1,14.8,1
trace009,5,12.3,1
trace009,2,57.8,1
trace010,0,74.3,1
trace010,4,7.9,1
trace011,3,2.5,1
trace011,4,4.4,1
trace011,3,31.3,1
trace011,0,59.0,1
trace011,3,14.9,1
trace012,1,13.4,1
trace012,0,4.1,1
trace012,5,4.9,1
trace012,5,11.4,1
trace012,4,76.7,1
trace013,2,16.0,0
trace013,4,108.3,0
trace013,0,9.7,0
trace013,3,2.3,0
trace014,5,15.2,0
trace014,1,11.8,0
trace014,4,10.9,0
trace014,4,5.3,0
trace014,0,11.7,0
trace014,5,26.4,0
trace014,5,11.1,0
trace014,1,7.8,0
trace015,3,2.8,0
trace015,0,5.2,0
trace015,3,2.7,0
trace015,0,8.9,0
trace015,5,10.1,0
trace015,2,7.9,0
trace015,2,1.4,0
trace015,2,51.9,0
trace015,4,59.1,0
trace016,1,15.0,0
trace016,1,1.2,0
trace016,4,5.0,0
trace016,0,10.5,0
trace016,0,15.5,0
trace017,4,8.3,0
trace017,2,14.4,0
trace017,2,7.8,0
trace017,0,0.2,0
trace017,0,13.8,0
trace017,2,1.3,0
trace018,3,43.6,0
trace018,2,14.8,0
trace018,0,17.5,0
trace019,5,66.3,0
trace019,5,2.7,0
trace019,0,16.8,0
trace020,1,13.1,0
trace021,5,23.1,0
trace021,1,2.0,0
trace021,4,2.4,0
trace021,4,95.3,0
trace021,4,77.4,0
trace021,0,10.6,0
trace021,0,13.2,0
trace021,0,16.7,0
trace022,0,1.3,0
trace022,1,11.2,0
trace022,0,1.8,0
trace022,0,11.0,0
trace022,2,7.8,0
trace022,5,13.6,0
trace022,2,81.9,0
trace022,2,8.9,0
trace023,1,5.3,0
trace023,0,28.3,0
trace024,1,14.5,0
trace024,5,4.9,0
trace024,4,5.3,0
trace024,3,0.7,0
trace024,5,4.7,0
trace024,2,19.9,0
trace024,5,1.6,0
trace024,4,113.3,0
trace025,4,18.0,0
trace025,0,12.0,0
