id,symb,attr/f:duration,label
trace001,0,7.9,1
trace001,2,78.8,1
trace001,0,8.4,1
trace001,1,103.5,1
trace001,4,3.1,1
trace002,0,49.7,1
trace002,2,64.7,1
trace002,4,15.8,1
trace003,1,15.0,1
trace003,4,8.7,1
trace004,3,2.9,1
trace004,4,14.0,1
trace004,1,33.4,1
trace004,0,5.8,1
trace005,4,8.8,1
trace005,1,55.1,1
trace005,0,11.6,1
trace005,3,2.9,1
trace005,4,1.4,1
trace006,2,57.8,1
trace006,4,3.7,1
trace006,4,14.5,1
trace007,2,86.7,1
trace007,1,3.8,1
trace007,5,3.9,1
trace008,4,7.6,1
trace008,0,18.0,1
trace008,2,71.7,1
trace008,3,0.3,1
trace008,5,4.6,1
trace009,1,14.2,1
trace009,3,14.6,1
trace010,5,11.8,1
trace011,2,99.7,1
trace011,3,0.4,1
trace011,5,11.6,1
trace012,0,16.0,1
trace012,5,3.0,1
trace012,1,10.8,1
trace012,4,0.3,1
trace012,3,64.8,1
trace013,3,73.8,1
trace013,3,13.3,1
trace013,2,46.9,1
trace013,1,4.9,1
trace014,5,25.8,1
trace014,4,10.6,1
trace014,2,1.4,1
trace014,3,2.8,1
trace014,0,8.0,1
trace015,1,13.3,1
trace015,1,0.5,1
trace015,4,4.3,1
trace015,4,15.2,1
trace015,0,96.5,1
trace015,5,2.4,1
trace016,3,54.1,1
trace016,1,96.1,1
trace016,4,1.7,1
trace016,4,108.4,1
trace016,0,16.6,1
trace016,5,2.5,1
trace017,4,9.5,1
trace017,1,27.1,1
trace018,4,13.9,1
trace018,3,7.2,1
trace018,2,14.2,1
trace019,3,19.1,1
trace019,2,28.0,1
trace019,0,3.3,1
trace019,0,59.0,1
trace020,0,71.3,1
trace020,4,8.5,1
trace020,2,1.9,1
trace020,0,97.5,1
trace020,5,2.3,1
trace021,3,80.9,1
trace021,0,18.3,1
trace022,0,99.3,1
trace022,0,4.7,1
trace022,1,8.8,1
trace022,4,2.5,1
trace022,0,6.7,1
trace023,3,99.0,1
trace023,0,18.4,1
trace023,3,2.6,1
trace023,4,9.5,1
trace023,1,10.2,1
trace024,2,24.3,1
trace024,5,1.6,1
trace024,3,98.4,1
trace025,4,16.7,1
trace025,5,3.1,1
trace025,0,6.8,1
trace025,5,7.7,1
trace026,5,62.2,1
trace026,0,3.6,1
trace026,3,16.9,1
trace027,0,31.2,1
trace027,2,60.4,1
trace027,5,8.1,1
trace028,5,10.3,1
trace028,0,11.4,1
trace029,2,74.0,1
trace029,1,3.1,1
trace029,0,1.2,1
trace030,5,10.3,1
trace030,3,97.2,1
trace030,2,41.3,1
trace031,5,11.6,1
trace031,2,4.0,1
trace031,5,5.6,1
trace031,2,4.1,1
trace031,1,32.2,1
trace032,2,77.1,1
trace033,2,47.7,1
trace033,4,45.3,1
trace033,0,8.5,1
trace034,5,11.0,1
trace034,4,5.6,1
trace034,1,6.7,1
trace034,0,7.0,1
trace035,1,13.2,1
trace035,2,64.3,1
trace036,0,38.5,1
trace036,2,42.9,1
trace036,2,2.6,1
trace037,2,108.8,1
trace037,3,96.2,1
trace037,5,11.9,1
trace038,0,87.1,1
trace038,4,10.0,1
trace038,4,10.8,1
trace038,2,77.1,1
trace038,1,3.4,1
trace039,4,14.2,1
trace039,0,18.1,1
trace039,0,58.8,1
trace039,2,70.0,1
trace040,3,105.9,1
trace040,3,13.2,1
trace041,2,46.2,1
trace041,5,11.5,1
trace041,4,80.3,1
trace041,0,12.6,1
trace041,0,15.4,1
trace041,1,2.9,1
trace042,3,101.3,1
trace042,3,13.8,1
trace042,4,5.2,1
trace042,2,66.2,1
trace043,2,70.9,1
trace043,3,0.3,1
trace043,1,1.1,1
