id,symb,attr/f:duration,label
trace001,2,85.9,1
trace001,2,10.1,1
trace001,1,6.5,1
trace002,3,2.7,1
trace002,4,5.2,1
trace003,3,87.6,1
trace003,5,14.5,1
trace003,0,14.0,1
trace003,5,21.1,1
trace004,4,13.3,1
trace004,1,84.2,1
trace005,1,8.8,1
trace005,2,61.3,1
trace005,5,11.2,1
trace005,0,15.4,1
trace005,1,9.9,1
trace006,5,36.6,1
trace006,5,12.8,1
trace007,1,10.1,1
trace007,2,52.8,1
trace007,2,67.3,1
trace007,2,14.9,1
trace007,5,5.9,1
trace008,4,9.9,1
trace008,2,76.1,1
trace008,3,18.3,1
trace008,2,31.9,1
trace008,3,3.6,1
trace008,5,6.0,1
trace009,0,1.8,1
trace009,3,14.5,1
trace009,4,4.0,1
trace010,2,39.8,1
trace010,4,5.7,1
trace010,5,4.3,1
trace010,2,37.8,1
trace011,0,63.6,0
trace011,5,4.6,0
trace011,2,25.9,0
trace012,3,98.3,0
trace012,2,6.9,0
trace012,0,4.2,0
trace012,1,10.4,0
trace012,0,46.9,0
trace012,4,12.1,0
trace012,5,53.3,0
trace013,2,51.8,0
trace013,4,54.7,0
trace013,4,17.3,0
trace014,1,14.9,0
trace014,2,17.9,0
trace014,4,2.9,0
trace014,4,5.5,0
trace014,2,1.6,0
trace015,3,2.6,0
trace016,1,14.1,0
trace016,1,2.9,0
trace016,0,17.8,0
trace017,2,98.1,0
trace017,5,11.6,0
trace017,0,9.0,0
trace017,1,10.3,0
trace018,3,90.7,0
trace018,3,102.1,0
trace018,0,15.6,0
trace019,1,5.9,0
trace019,2,71.5,0
trace019,4,113.2,0
trace020,4,12.0,0
trace020,1,79.9,0
trace020,3,99.6,0
trace020,4,12.1,0
