id,symb,attr/f:duration,label
trace001,3,18.0,1
trace001,5,14.4,1
trace001,2,29.3,1
trace002,1,13.9,1
trace002,1,9.0,1
trace002,0,84.6,1
trace003,0,4.6,1
trace003,2,13.3,1
trace003,0,8.3,1
trace003,1,2.0,1
trace003,3,3.3,1
trace003,0,57.7,1
trace004,1,14.2,1
trace004,1,10.9,1
trace004,0,88.8,1
trace005,5,11.9,1
trace005,0,6.5,1
trace006,0,35.9,1
trace006,2,34.7,1
trace007,1,13.0,1
trace007,0,14.3,1
trace008,0,15.7,0
trace009,2,87.7,0
trace009,5,1.9,0
trace009,3,39.1,0
trace009,5,11.8,0
trace009,2,3.5,0
trace010,1,14.3,0
trace010,0,3.2,0
trace010,1,1.2,0
trace010,0,5.3,0
trace010,3,41.5,0
trace010,5,62.5,0
trace011,0,39.2,0
trace011,5,12.6,0
trace011,2,21.9,0
trace011,3,0.7,0
trace012,5,11.4,0
trace012,4,1.6,0
trace012,4,71.6,0
trace012,4,112.8,0
trace012,0,17.2,0
trace013,2,55.5,0
trace013,2,47.6,0
trace014,5,11.1,0
trace014,4,2.1,0
trace014,0,13.2,0
trace014,1,10.9,0
trace015,2,41.5,0
trace015,3,0.4,0
