id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,0,34.8,1
trace001,1,12.9,1
trace001,4,17.5,1
trace001,2,9.7,1
trace001,3,3.9,1
trace001,5,2.3,1
trace002,3,86.8,1
trace002,3,13.3,1
trace002,4,6.5,1
trace003,2,76.8,1
trace003,3,0.8,1
trace003,3,16.4,1
trace004,4,13.0,1
trace004,0,3.0,1
trace004,3,15.8,1
trace004,1,66.7,1
trace004,0,12.0,1
trace005,5,15.3,1
trace005,2,76.6,1
trace005,5,10.4,1
trace005,0,16.6,1
trace006,1,10.2,1
trace006,3,2.2,1
trace006,0,7.7,1
trace006,2,31.1,1
trace007,2,70.3,1
trace007,5,6.2,1
trace007,1,27.8,1
trace007,4,5.5,1
trace008,1,13.6,1
trace008,3,18.1,1
trace009,4,12.5,1
trace009,2,14.1,1
trace010,2,20.1,1
trace010,4,72.6,1
trace010,4,9.1,1
trace010,1,6.6,1
trace011,3,2.4,1
trace011,4,1.0,1
trace011,5,26.2,1
trace012,1,7.1,1
trace012,5,108.8,1
trace012,0,4.8,1
trace012,4,6.3,1
trace013,2,13.8,1
trace013,1,29.9,1
trace013,2,53.5,1
trace014,4,14.3,1
trace014,2,14.5,1
trace014,2,7.3,1
trace015,3,56.6,1
trace015,5,5.8,1
trace015,4,5.9,1
trace015,0,10.9,1
trace016,4,11.7,1
trace016,5,14.2,1
trace017,0,51.4,1
trace017,1,1.0,1
trace017,5,7.2,1
trace018,4,7.1,1
trace018,1,50.7,1
trace019,4,17.5,1
trace019,3,3.6,1
trace019,1,94.2,1
trace019,2,7.8,1
trace020,2,85.6,1
trace020,5,11.5,1
trace020,4,91.1,1
trace020,0,11.3,1
trace021,0,51.3,1
trace021,2,76.2,1
trace021,3,0.1,1
trace022,1,14.5,1
trace022,1,11.6,1
trace022,0,0.7,1
trace022,4,6.3,1
trace023,5,11.5,1
trace023,5,4.0,1
trace023,4,5.0,1
trace024,0,38.6,1
trace024,1,1.6,1
trace025,1,14.8,1
trace025,3,18.7,1
trace026,4,6.6,1
trace026,3,101.2,1
trace027,4,11.3,1
trace027,0,16.1,1
trace027,5,2.5,1
trace027,0,15.8,1
trace027,2,29.4,1
trace028,4,18.4,1
trace028,1,69.9,1
trace028,4,0.1,1
trace028,0,16.7,1
trace028,4,12.6,1
trace029,1,14.6,1
trace029,5,13.0,1
trace030,0,83.1,1
trace030,1,9.8,1
trace031,2,56.7,1
trace031,2,58.1,1
trace031,2,14.9,1
trace032,3,69.9,1
trace032,0,15.1,1
trace032,0,82.0,1
trace033,0,94.7,1
trace033,2,81.4,1
trace033,5,13.3,1
trace034,5,65.9,1
trace034,4,7.3,1
trace034,3,0.7,1
trace034,2,7.1,1
trace034,2,1.6,1
trace035,0,50.7,1
trace035,1,11.5,1
trace035,0,8.8,1
trace035,3,3.8,1
trace035,3,14.4,1
trace036,2,99.6,1
trace037,1,14.0,1
trace037,0,100.7,1
trace038,0,65.3,1
trace038,2,10.9,1
trace039,5,10.9,1
trace040,2,24.4,1
trace041,0,6.7,1
trace041,2,79.2,1
trace042,4,7.6,1
trace042,0,18.2,1
trace042,4,14.2,1
trace042,3,117.1,1
trace043,4,6.2,1
trace043,5,14.2,1
trace043,0,13.6,1
trace043,3,28.0,1
trace044,1,7.6,1
trace045,0,19.6,1
trace045,0,80.4,1
trace046,5,88.9,1
trace046,4,6.6,1
trace047,4,10.3,1
trace047,2,57.7,1
trace047,4,6.5,1
trace047,5,11.1,1
trace048,1,14.7,1
trace048,3,15.2,1
trace048,3,0.4,1
trace048,2,72.3,1
trace049,4,9.0,1
trace049,0,5.5,1
trace049,0,98.1,1
trace049,5,8.1,1
trace050,5,11.9,1
trace050,0,16.3,1
trace050,0,9.9,1
trace051,3,36.6,1
trace051,1,25.6,1
trace052,3,39.2,1
trace052,3,27.6,1
trace052,2,7.5,1
trace053,2,29.9,1
trace053,2,10.8,1
trace053,3,3.9,1
trace053,4,5.7,1
trace054,5,11.8,1
trace054,4,1.7,1
trace054,4,5.0,1
trace055,4,6.7,1
trace055,5,14.3,1
trace056,4,7.6,1
trace056,3,13.3,1
trace056,2,78.7,1
trace056,4,88.9,1
trace056,0,5.3,1
trace057,0,50.2,1
trace057,0,55.6,1
trace057,4,10.4,1
trace058,4,12.6,1
trace058,1,95.6,1
trace059,4,18.2,1
trace059,1,75.1,1
trace059,5,77.1,1
trace060,3,100.7,1
trace060,1,69.1,1
trace060,5,6.6,1
trace061,3,62.1,1
trace061,2,3.9,1
trace061,0,1.5,1
trace061,2,69.9,1
trace062,1,14.5,1
trace062,3,15.4,1
trace062,3,66.6,1
trace062,3,19.0,1
trace062,3,86.8,1
trace063,5,27.1,1
trace063,1,0.4,1
trace064,3,2.2,1
trace064,0,8.1,1
trace065,4,13.8,1
trace065,5,3.7,1
trace065,3,32.0,1
trace066,4,8.6,1
trace066,5,14.0,1
trace066,4,5.2,1
trace066,2,72.5,1
trace067,2,69.4,1
trace067,4,5.4,1
trace068,0,54.2,1
trace068,4,6.6,1
trace069,2,67.8,1
trace069,3,66.0,1
trace069,3,2.6,1
trace069,4,3.6,1
trace070,4,17.8,1
trace070,0,18.4,1
trace070,5,62.6,1
trace070,1,1.3,1
trace071,0,93.6,1
trace071,4,10.0,1
trace071,5,5.3,1
trace071,0,12.3,1
trace071,5,4.6,1
trace072,0,66.1,1
trace072,0,98.0,1
trace072,3,0.2,1
trace072,3,76.0,1
trace072,1,6.6,1
trace073,4,15.7,1
trace073,0,11.8,1
trace073,5,2.8,1
trace074,1,13.6,1
trace074,1,8.5,1
trace074,0,7.1,1
trace074,3,0.7,1
trace075,0,32.9,1
trace075,5,2.3,1
trace076,2,44.5,1
trace076,4,4.0,1
trace077,3,2.1,1
trace077,4,11.7,1
trace077,1,10.8,1
trace077,5,3.3,1
trace078,5,11.2,1
trace078,5,65.7,1
trace078,1,47.4,1
trace078,4,5.6,1
trace079,5,56.8,1
