id,symb,attr/f:duration,label
trace001,1,14.7,1
trace001,2,64.7,1
trace001,5,1.5,1
trace002,5,65.5,1
trace002,2,48.2,1
trace002,5,6.8,1
trace002,2,100.8,1
trace002,4,4.5,1
trace003,2,45.7,1
trace004,1,10.1,1
trace005,4,12.1,1
trace005,0,6.7,1
trace005,3,16.8,1
trace006,5,86.3,1
trace006,1,0.1,1
trace006,3,75.6,1
trace007,3,23.4,1
trace007,3,24.9,1
trace007,5,4.1,1
trace007,4,6.3,1
trace008,4,7.1,1
trace008,3,1.3,1
trace008,3,7.2,1
trace008,5,3.9,1
trace009,4,17.1,1
trace009,3,47.3,1
trace009,5,32.4,1
trace010,5,52.7,1
trace010,2,37.6,1
trace010,2,1.4,1
trace010,3,85.2,1
trace010,1,98.3,1
trace011,4,11.5,1
trace011,1,35.3,1
trace011,4,2.7,1
trace011,1,8.3,1
trace011,4,5.7,1
trace012,5,38.5,1
trace012,4,5.7,1
trace012,3,0.6,1
trace013,5,11.1,1
trace013,3,11.2,1
trace013,2,46.6,1
trace013,5,7.8,1
trace014,1,5.2,1
trace014,2,104.0,1
trace014,4,87.1,1
trace014,4,3.0,1
trace015,0,89.3,1
trace015,4,14.8,1
trace015,3,95.4,1
trace016,3,85.9,1
trace016,2,51.2,1
trace016,1,1.9,1
trace016,0,6.4,1
trace016,3,74.6,1
trace017,0,2.2,1
trace017,0,3.3,1
trace017,4,11.3,1
trace017,0,1.6,1
trace018,3,109.2,1
trace018,1,16.4,1
trace018,0,17.9,1
trace018,0,5.4,1
trace019,2,67.6,1
trace019,2,9.4,1
trace019,3,15.5,1
trace020,2,46.2,1
trace021,4,17.9,1
trace021,1,91.8,1
trace021,0,13.1,1
trace022,4,7.8,1
trace022,3,0.9,1
trace022,2,3.5,1
trace022,2,92.7,1
trace022,1,0.4,1
trace023,3,35.6,1
trace023,2,58.9,1
trace023,1,2.6,1
trace024,4,8.8,1
trace024,5,6.1,1
trace024,3,50.5,1
trace024,2,77.4,1
trace024,5,11.4,1
trace025,3,58.2,1
trace025,5,5.3,1
trace025,4,1.7,1
trace025,4,10.2,1
trace025,1,8.7,1
trace026,0,99.4,0
trace027,3,94.2,0
trace027,0,10.5,0
trace028,4,11.8,0
trace029,0,2.4,0
trace029,0,35.8,0
trace029,0,7.7,0
trace029,3,14.4,0
trace029,0,17.4,0
trace030,1,10.7,0
trace030,0,36.3,0
trace031,5,10.9,0
trace031,4,4.2,0
trace031,4,7.6,0
trace031,3,2.7,0
trace032,4,10.6,0
trace033,1,6.4,0
trace033,4,12.1,0
trace034,3,42.5,0
trace034,0,18.8,0
trace034,4,7.0,0
trace035,3,2.3,0
trace035,0,7.9,0
trace035,5,10.3,0
trace035,2,1.5,0
trace036,0,82.9,0
trace037,4,14.8,0
trace037,2,5.0,0
trace037,5,14.6,0
trace037,4,5.8,0
trace037,4,6.7,0
trace037,2,44.0,0
trace037,1,3.7,0
trace037,3,0.8,0
trace037,3,53.5,0
trace037,4,9.6,0
trace038,1,10.3,0
trace038,5,22.7,0
trace038,4,9.4,0
trace038,4,10.7,0
trace038,2,51.1,0
trace038,3,101.7,0
trace038,4,15.4,0
trace039,0,24.5,0
trace040,5,10.2,0
trace040,2,7.6,0
trace040,5,6.3,0
trace040,0,16.5,0
trace040,4,2.6,0
trace041,3,45.8,0
trace042,3,76.7,0
trace043,5,110.6,0
trace043,5,4.5,0
trace043,4,4.8,0
trace043,5,8.5,0
trace043,2,85.0,0
trace043,1,56.0,0
trace043,2,41.1,0
trace043,4,98.4,0
trace044,1,14.3,0
trace044,5,11.7,0
trace044,2,78.8,0
trace044,3,102.7,0
trace044,1,7.7,0
trace044,4,13.0,0
trace045,4,16.5,0
trace045,5,14.1,0
trace045,0,10.3,0
trace045,2,3.3,0
trace046,3,2.6,0
trace046,0,6.5,0
trace046,0,21.4,0
trace047,2,29.1,0
trace047,3,0.6,0
trace047,1,9.2,0
trace047,5,6.7,0
trace047,4,5.5,0
trace047,4,6.6,0
trace047,2,92.8,0
trace047,2,91.9,0
trace048,4,18.1,0
trace049,3,2.8,0
trace049,4,11.7,0
trace050,1,7.0,0
trace050,2,31.6,0
trace050,3,0.2,0
