id,symb,attr/f:duration,label
trace001,2,15.8,1
trace001,2,96.3,1
trace001,3,0.9,1
trace001,2,14.4,1
trace002,2,28.5,1
trace002,4,86.6,1
trace002,0,9.8,1
trace002,1,13.9,1
trace002,2,81.9,1
trace003,0,52.8,1
trace003,4,14.9,1
trace003,3,0.3,1
trace004,5,10.1,1
trace005,0,73.6,1
trace005,0,3.4,1
trace005,2,56.3,1
trace006,1,13.7,0
trace007,2,34.1,0
trace007,3,12.2,0
trace007,0,59.1,0
trace007,2,70.8,0
trace007,2,2.4,0
trace007,3,17.9,0
trace008,5,10.7,0
trace008,2,4.4,0
trace008,2,2.9,0
trace008,1,70.8,0
trace008,0,5.9,0
trace008,5,27.2,0
trace008,4,54.0,0
trace009,1,13.9,0
trace009,1,12.0,0
trace009,4,10.3,0
trace009,2,54.2,0
trace009,4,84.6,0
trace010,1,14.0,0
