id,symb,attr/f:duration,label
trace001,0,9.3,1
trace001,3,17.0,1
trace001,3,0.7,1
trace001,1,1.8,1
trace002,1,9.7,1
trace002,0,10.0,1
trace002,4,13.3,1
trace002,3,0.3,1
trace002,2,7.7,1
trace003,5,10.4,1
trace004,0,67.9,1
trace004,3,16.2,1
trace005,3,2.3,1
trace005,4,12.4,1
trace005,1,8.1,1
trace006,5,10.4,1
trace006,4,1.1,1
trace006,1,5.5,1
trace006,0,8.1,1
trace006,5,90.8,1
trace006,2,73.5,1
trace007,4,18.7,1
trace007,1,46.2,1
trace008,3,36.4,1
trace008,5,4.3,1
trace008,2,7.8,1
trace008,4,16.1,1
trace008,4,4.4,1
trace009,3,43.3,1
trace009,5,6.1,1
trace009,4,3.2,1
trace009,0,17.1,1
trace009,3,15.5,1
trace010,3,112.5,1
trace010,2,6.9,1
trace010,0,18.8,1
trace011,4,16.8,1
trace011,5,14.1,1
trace012,5,108.0,1
trace012,4,12.0,1
trace012,0,1.0,1
trace012,4,6.2,1
trace013,2,78.5,1
trace013,4,4.8,1
trace014,4,17.8,1
trace014,1,56.5,1
trace015,5,93.0,1
trace015,2,46.3,1
trace016,3,112.8,1
trace016,5,14.5,1
trace017,0,4.3,1
trace017,5,4.3,1
trace018,4,6.4,1
trace018,5,6.3,1
trace019,4,8.3,1
trace019,5,14.6,1
trace020,4,6.6,1
trace020,3,4.6,1
trace020,1,34.3,1
trace021,3,2.3,1
trace021,4,12.0,1
trace021,3,3.2,1
trace021,2,12.4,1
trace021,0,0.9,1
trace022,3,60.7,1
trace022,0,18.8,1
trace023,0,81.1,1
trace023,0,4.9,1
trace023,2,6.4,1
trace024,4,10.7,1
trace024,5,14.4,1
trace025,2,105.8,1
trace025,1,4.1,1
trace026,4,16.0,1
trace026,3,13.5,1
trace026,2,14.3,1
trace026,1,94.8,1
trace026,0,16.2,1
trace027,5,10.5,1
trace027,5,47.5,1
trace027,1,65.7,1
trace027,4,6.2,1
trace027,0,11.9,1
trace028,4,11.6,1
trace028,1,53.7,1
trace029,0,55.8,1
trace029,5,13.0,1
trace030,3,2.5,1
trace030,4,15.9,1
trace030,1,80.8,1
trace030,0,7.9,1
trace030,2,26.0,1
trace031,4,17.7,1
trace031,5,3.6,1
trace031,2,1.6,1
trace031,0,18.5,1
trace031,3,102.1,1
trace031,5,5.3,1
trace032,5,11.0,1
trace033,2,68.7,1
trace033,1,55.3,1
trace033,2,77.0,1
trace034,3,2.3,1
trace034,4,11.4,1
trace034,1,1.2,1
trace034,1,35.4,1
trace034,4,12.3,1
trace034,1,11.6,1
trace035,0,63.8,1
trace035,0,68.6,1
trace035,4,10.1,1
trace036,4,16.2,1
trace036,2,14.9,1
trace036,0,6.8,1
trace036,5,46.9,1
trace036,4,99.5,1
trace036,4,16.7,1
trace036,1,9.6,1
trace037,3,77.7,1
trace037,3,52.3,1
trace037,5,105.6,1
trace037,3,0.3,1
trace037,0,107.0,1
trace038,5,98.4,1
trace038,3,15.7,1
trace038,3,0.4,1
trace038,2,49.5,1
trace039,2,71.9,1
trace039,5,6.7,1
trace039,2,109.3,1
trace039,3,29.6,1
trace040,2,50.1,1
trace040,2,10.0,1
trace040,3,0.7,1
trace041,5,79.0,1
trace041,5,11.9,1
trace042,4,17.1,1
trace042,0,15.4,1
trace042,3,15.0,1
trace042,1,81.3,1
trace043,4,18.5,1
trace043,0,18.2,1
trace043,2,81.9,1
trace044,0,26.0,1
trace044,5,2.8,1
trace045,4,17.5,1
trace045,0,3.2,1
trace045,3,18.3,1
trace045,2,84.1,1
trace045,1,37.6,1
trace046,0,10.9,1
trace046,4,4.5,1
trace046,5,1.7,1
trace047,1,7.5,1
trace047,4,9.6,1
trace047,3,13.5,1
trace048,4,14.8,1
trace048,3,13.7,1
trace048,0,10.8,1
trace049,2,69.9,1
trace049,3,0.3,1
trace049,3,14.3,1
trace050,2,76.8,1
trace050,3,14.2,1
trace050,1,13.2,1
trace050,5,2.2,1
trace051,4,16.4,1
trace051,1,85.3,1
trace051,5,47.2,1
trace051,2,10.2,1
trace051,1,11.1,1
trace052,5,10.4,1
trace052,3,6.0,1
trace052,3,17.3,1
trace052,5,14.2,1
trace052,2,82.4,1
trace053,1,6.6,1
trace054,3,62.4,1
trace054,0,18.3,1
trace055,1,13.7,1
trace055,4,6.2,1
trace056,3,23.2,1
trace056,1,37.0,1
trace057,5,42.0,1
trace057,4,6.9,1
trace058,1,13.9,1
trace058,4,14.6,1
trace058,5,6.1,1
trace058,0,16.9,1
trace058,2,2.1,1
trace059,3,2.5,1
trace059,4,17.5,1
trace059,1,3.9,1
trace059,1,7.7,1
trace060,4,16.1,1
trace060,3,2.5,1
trace060,5,4.4,1
trace061,2,74.7,1
trace061,5,7.9,1
trace062,0,57.4,1
trace062,5,2.6,1
trace062,0,17.2,1
trace062,3,14.5,1
trace063,4,8.6,1
trace063,1,88.9,1
trace063,4,5.0,1
trace063,4,9.9,1
trace064,3,2.8,1
trace064,0,6.9,1
trace064,2,50.2,1
trace065,2,87.0,1
trace065,1,57.3,1
trace065,4,6.0,1
trace066,4,15.1,1
trace066,0,5.5,1
trace066,4,4.2,1
trace066,0,107.4,1
trace066,1,7.2,1
trace066,0,9.1,1
trace067,4,6.8,1
trace067,5,14.9,1
trace067,0,17.3,1
trace068,0,57.6,1
trace068,1,1.3,1
trace068,3,37.8,1
trace068,3,2.3,1
trace068,4,5.1,1
trace069,1,7.4,1
trace069,3,2.4,1
trace069,4,18.0,1
trace069,3,14.4,1
trace070,4,16.8,1
trace070,2,3.1,1
trace070,2,52.3,1
trace070,2,35.8,1
trace071,0,9.1,1
trace071,2,62.2,1
trace071,0,5.7,1
