id,symb,attr/f:duration,label
trace001,3,40.0,1
trace001,0,5.3,1
trace001,5,11.2,1
trace002,1,14.4,1
trace002,2,66.7,1
trace002,3,0.6,1
trace003,1,13.7,1
trace003,1,2.0,1
trace003,3,73.7,1
trace004,1,9.8,1
trace004,5,87.1,1
trace004,0,3.4,1
trace004,1,10.1,1
trace005,0,79.0,1
trace005,1,2.8,1
trace005,5,104.3,1
trace006,1,10.4,1
trace007,4,10.3,1
trace007,5,4.0,1
trace007,4,4.8,1
trace007,4,8.9,1
trace008,4,6.5,1
trace008,0,18.5,1
trace008,3,22.1,1
trace008,5,14.8,1
trace008,2,40.1,1
trace009,1,14.7,1
trace009,0,4.4,1
trace009,4,5.7,1
trace009,2,2.4,1
trace010,1,15.0,1
trace010,5,2.6,1
trace010,0,8.6,1
trace010,1,8.8,1
trace010,0,7.5,1
trace011,5,58.0,1
trace011,0,4.8,1
trace011,2,18.8,1
trace011,2,1.2,1
trace012,5,73.9,1
trace012,0,47.3,1
trace013,1,14.6,1
trace013,3,15.4,1
trace013,4,4.1,1
trace014,0,88.3,1
trace014,2,88.1,1
trace014,0,11.6,1
trace014,1,7.0,1
trace015,3,2.1,1
trace015,4,6.7,1
trace015,4,4.2,1
trace015,4,102.3,1
trace015,1,8.3,1
trace015,4,1.5,1
trace016,3,89.1,1
trace016,2,14.0,1
trace017,1,8.3,1
trace017,2,100.3,1
trace017,5,7.0,1
trace018,0,97.2,1
trace018,3,16.4,1
trace018,1,3.0,1
trace019,1,14.1,1
trace019,2,15.8,1
trace020,2,101.4,1
trace020,1,3.2,1
trace021,2,71.5,1
trace021,3,62.2,1
trace022,2,87.8,1
trace022,3,0.2,1
trace022,0,70.5,1
trace022,4,2.1,1
trace022,0,9.4,1
trace023,3,94.9,1
trace023,5,7.3,1
trace024,2,23.2,1
trace024,2,8.8,1
trace024,1,2.3,1
trace024,3,4.8,1
trace024,5,4.8,1
trace025,4,10.2,1
trace025,0,18.5,1
trace026,5,11.2,1
trace026,0,18.4,1
trace026,0,9.2,1
trace027,2,94.0,1
trace027,5,5.3,1
trace027,3,0.7,1
trace027,0,72.4,1
trace027,5,11.6,1
trace028,1,9.9,1
trace028,3,38.1,1
trace028,5,14.3,1
trace029,4,10.2,1
trace029,3,1.1,1
trace029,5,7.2,1
trace029,2,1.4,1
trace029,2,14.9,1
trace030,4,8.5,1
trace030,0,18.3,1
trace030,1,7.5,1
trace031,1,7.6,1
trace031,3,20.0,1
trace031,5,14.2,1
trace032,1,6.8,1
trace033,1,10.5,1
trace033,1,5.6,1
trace033,0,83.7,1
trace033,5,2.4,1
trace034,1,5.5,1
trace035,0,96.6,1
trace035,2,76.8,1
trace035,3,65.8,1
trace036,3,49.8,1
trace036,3,38.7,1
trace037,3,2.1,1
trace037,0,7.8,1
trace037,0,59.2,1
trace037,1,10.3,1
trace038,0,72.6,1
trace038,3,16.3,1
trace039,2,14.2,1
trace039,5,11.2,1
trace039,4,15.4,1
trace040,5,11.2,1
trace040,2,7.7,1
trace040,0,6.2,1
trace040,1,7.7,1
trace040,1,3.4,1
trace041,3,26.2,1
trace041,2,25.7,1
trace041,0,4.6,1
trace041,2,46.0,1
trace042,1,8.1,1
trace042,5,11.2,1
trace043,3,2.7,1
trace043,0,9.3,1
trace043,5,10.7,1
trace044,3,61.3,1
trace044,2,14.6,1
trace045,5,11.0,1
trace045,3,69.1,1
trace045,5,11.9,1
trace045,0,12.6,1
trace045,3,2.1,1
trace045,4,12.4,1
trace045,3,14.2,1
trace046,0,56.3,1
trace046,1,2.0,1
trace047,0,60.5,1
trace047,4,9.6,1
trace048,3,2.6,1
trace048,0,7.3,1
trace048,0,20.5,1
trace048,3,16.2,1
trace048,2,42.3,1
