id,symb,attr/f:duration,label
trace001,3,106.7,1
trace001,1,29.3,1
trace002,3,2.8,1
trace002,0,5.5,1
trace002,4,7.8,1
trace002,2,57.7,1
trace002,4,9.5,1
trace003,1,8.7,1
trace003,1,13.2,1
trace003,4,4.9,1
trace004,5,38.6,1
trace004,1,2.3,1
trace005,3,2.9,1
trace005,0,8.8,1
trace006,4,7.6,1
trace006,1,64.8,1
trace006,5,14.2,1
trace006,3,69.0,1
trace007,3,2.7,1
trace007,4,2.2,1
trace008,5,11.3,1
trace008,4,5.8,1
trace008,0,10.9,1
trace008,4,66.3,1
trace009,3,2.8,1
trace009,0,9.3,1
trace009,3,107.4,1
trace009,2,5.2,1
trace009,5,5.7,1
trace010,2,83.7,1
trace010,3,75.6,1
trace010,0,85.2,1
trace010,5,4.6,1
trace010,4,3.9,1
trace011,1,7.8,1
trace011,3,34.9,1
trace011,2,7.3,1
trace011,1,23.1,1
trace012,2,20.9,1
trace012,3,0.2,1
trace012,0,87.7,1
trace012,5,2.6,1
trace013,4,8.8,1
trace013,3,13.1,1
trace014,2,51.2,1
trace014,2,21.2,1
trace014,2,5.7,1
trace014,5,14.8,1
trace015,2,84.8,1
trace015,2,62.0,1
trace015,2,2.4,1
trace015,2,4.4,1
trace015,0,4.6,1
trace015,2,56.6,1
trace016,2,57.9,1
trace017,0,16.7,1
trace017,0,97.0,1
trace017,2,2.7,1
trace017,2,15.5,1
trace018,0,87.1,1
trace018,2,47.1,1
trace018,3,0.3,1
trace018,5,7.3,1
trace019,5,11.7,1
trace020,3,71.7,1
trace020,0,18.8,1
trace020,4,18.8,1
trace020,2,14.1,1
trace020,3,40.4,1
trace021,0,60.5,1
trace021,2,68.3,1
trace021,5,4.9,1
trace021,4,6.6,1
trace022,2,96.0,1
trace022,3,0.5,1
trace022,2,38.6,1
trace023,4,7.3,1
trace023,2,29.5,1
trace023,0,61.3,1
trace024,1,14.3,1
trace024,4,6.2,1
trace024,2,2.1,1
trace024,3,2.8,1
trace024,0,7.9,1
trace025,1,13.5,1
trace025,0,105.1,1
trace025,4,15.4,1
trace025,2,9.2,1
trace025,3,0.1,1
trace026,0,55.1,1
trace026,4,11.8,1
trace026,2,1.4,1
trace027,3,69.5,1
trace027,3,13.9,1
trace028,0,2.4,1
trace028,2,57.1,1
trace029,1,7.2,1
trace029,1,6.8,1
trace029,1,6.3,1
trace029,4,12.3,1
trace029,0,15.7,1
trace029,1,8.0,1
trace030,0,91.1,1
trace030,5,12.6,1
trace030,4,5.8,1
trace030,0,16.1,1
trace031,5,11.9,1
trace031,2,3.7,1
trace031,1,5.1,1
trace032,4,8.7,1
trace032,1,54.3,1
trace033,0,9.4,1
trace033,4,15.0,1
trace033,5,7.8,1
trace033,0,17.4,1
trace033,0,1.9,1
trace034,5,65.1,1
trace034,1,1.3,1
trace034,5,11.1,1
trace034,1,83.1,1
trace034,0,15.8,1
trace035,4,8.7,1
trace035,0,3.4,1
trace035,2,51.0,1
trace036,1,13.8,1
trace036,1,9.4,1
trace037,3,87.5,1
trace037,0,18.5,1
trace037,0,81.0,1
trace037,5,2.9,1
trace037,0,15.9,1
trace037,4,10.5,1
trace038,4,6.3,1
trace038,1,72.0,1
trace038,4,5.7,1
trace038,4,106.3,1
trace039,3,37.7,1
trace039,1,72.2,1
trace040,4,9.6,1
trace040,0,18.4,1
trace041,3,108.4,1
trace041,5,14.4,1
trace041,0,13.9,1
trace041,5,2.1,1
trace042,2,10.0,1
trace043,5,10.3,1
trace043,2,4.8,1
trace043,3,13.6,1
trace044,0,5.3,1
trace044,1,0.2,1
trace044,2,7.4,1
trace045,3,2.5,1
trace045,0,8.2,1
trace046,3,72.0,1
trace046,0,8.9,1
trace046,5,4.7,1
trace046,1,4.3,1
trace047,2,69.6,1
trace047,4,5.5,1
