id,symb,attr/f:duration,label
trace001,0,92.7,1
trace001,0,4.1,1
trace001,1,11.0,1
trace002,4,14.2,1
trace002,2,3.7,1
trace002,5,14.6,1
trace003,5,41.4,1
trace003,5,11.8,1
trace003,4,6.6,1
trace003,0,16.1,1
trace004,5,10.8,1
trace004,5,67.3,1
trace005,5,74.5,1
trace005,3,14.3,1
trace005,5,5.7,1
trace005,4,4.1,1
trace006,0,74.2,1
trace006,4,6.8,1
trace007,2,94.4,1
trace007,5,11.8,1
trace007,4,15.7,1
trace007,2,20.6,1
trace008,4,14.9,1
trace008,1,40.3,1
trace008,2,3.5,1
trace008,2,3.5,1
trace008,1,64.4,1
trace009,0,81.4,1
trace009,4,11.8,1
trace009,5,11.5,1
trace009,4,6.2,1
trace009,2,26.6,1
trace010,4,15.8,1
trace010,1,64.6,1
trace011,1,8.4,1
trace011,4,9.3,1
trace011,1,6.6,1
trace012,2,59.8,1
trace012,4,3.3,1
trace013,0,4.6,1
trace013,4,11.1,1
trace013,3,75.8,1
trace013,1,3.8,1
trace013,5,6.4,1
trace014,5,15.4,1
trace014,3,17.5,1
trace015,2,22.3,1
trace015,3,0.6,1
trace015,5,4.2,1
trace016,2,73.2,1
trace016,2,8.1,1
trace016,3,15.8,1
trace017,1,7.1,1
trace017,0,14.0,1
trace017,3,18.6,1
trace018,1,14.2,1
trace018,5,12.1,1
trace019,3,96.2,1
trace019,3,3.2,1
trace019,0,2.5,1
trace019,4,5.0,1
trace020,1,13.4,1
trace020,0,4.2,1
trace020,5,4.1,1
trace021,4,10.0,1
trace021,2,2.5,1
trace021,2,2.6,1
trace021,0,18.9,1
trace022,3,96.6,1
trace022,1,89.5,1
trace023,1,7.0,1
trace023,3,28.9,1
trace023,3,13.9,1
trace024,2,41.7,1
trace024,3,12.5,1
trace024,1,14.8,1
trace024,5,2.8,1
trace025,4,11.0,1
trace025,0,4.8,1
trace025,1,8.5,1
trace026,5,11.3,1
trace026,2,7.9,1
trace026,5,7.1,1
trace026,2,39.7,1
trace027,0,9.6,1
trace027,0,84.0,1
trace028,2,54.1,1
trace028,2,93.3,1
trace028,1,38.0,1
trace029,5,10.1,1
trace030,1,14.5,1
trace030,0,51.2,1
trace030,5,3.4,1
trace030,0,10.2,1
trace031,5,11.6,1
trace031,4,1.1,1
trace032,0,81.3,1
trace032,4,9.0,1
trace032,2,2.4,1
trace032,1,13.1,1
trace032,0,3.4,1
trace032,0,3.2,1
trace032,3,16.2,1
trace033,2,92.9,1
trace034,0,6.7,1
trace034,2,47.9,1
trace035,1,7.4,1
trace035,3,94.4,1
trace035,0,18.6,1
trace035,3,2.2,1
trace035,0,7.2,1
trace036,5,98.5,1
trace036,3,16.0,1
trace036,4,21.8,1
trace036,0,9.5,1
trace037,2,45.4,1
trace037,5,4.5,1
trace037,5,11.2,1
trace037,1,7.0,1
trace037,0,9.6,1
trace038,2,76.2,1
trace038,3,50.9,1
trace039,0,90.9,1
trace039,0,4.9,1
trace039,2,66.7,1
trace040,1,14.9,1
trace040,1,1.3,1
trace040,2,7.7,1
trace041,2,37.6,1
trace041,2,8.7,1
trace041,3,15.7,1
trace041,5,92.2,1
trace041,4,28.2,1
trace041,4,13.7,1
trace041,1,100.8,1
trace041,0,5.4,1
trace042,1,13.1,1
trace042,1,2.6,1
trace042,2,7.2,1
trace042,4,17.9,1
trace043,0,91.0,1
trace043,4,4.4,1
trace043,5,11.9,1
trace044,1,13.1,1
trace044,4,9.5,1
trace044,2,1.9,1
trace045,5,11.6,1
trace045,4,0.4,1
trace045,1,9.6,1
trace045,4,4.3,1
trace046,5,10.6,1
trace046,2,7.6,1
trace047,3,25.6,1
trace047,2,4.5,1
trace047,0,15.3,1
trace047,0,13.6,1
trace048,3,24.8,1
trace048,0,18.7,1
trace048,0,2.9,1
trace048,2,96.7,1
trace048,3,51.9,1
trace049,0,51.7,1
trace049,4,7.5,1
trace050,5,11.5,1
trace050,0,16.5,1
trace050,0,6.0,1
trace051,1,14.9,1
trace051,4,12.6,1
trace051,0,5.5,1
trace051,3,15.8,1
trace051,5,7.3,1
trace052,5,56.3,1
trace052,3,18.8,1
trace052,3,0.5,1
trace052,2,9.8,1
trace053,1,7.6,1
trace053,0,8.0,1
trace053,0,69.0,1
trace053,5,12.3,1
trace054,5,64.4,1
trace054,3,15.1,1
trace055,5,10.6,1
trace056,0,44.2,1
trace056,1,8.2,1
trace056,2,1.9,1
trace056,1,10.4,1
trace056,1,14.2,1
trace056,0,3.2,1
trace056,4,4.2,1
trace057,4,8.5,1
trace057,2,53.7,1
trace057,0,30.5,1
trace057,0,11.1,1
trace057,1,7.4,1
trace058,4,9.9,1
trace058,5,5.3,1
trace058,0,11.7,1
trace058,2,57.3,1
trace059,1,14.1,1
trace059,4,9.8,1
trace060,5,94.3,1
trace060,0,4.6,1
trace060,1,2.5,1
trace061,3,2.1,1
trace061,4,5.3,1
trace062,1,14.3,1
trace062,3,16.7,1
trace062,4,99.6,1
trace062,0,6.1,1
trace063,3,2.3,1
trace063,4,18.8,1
trace063,3,0.5,1
trace064,5,11.3,1
trace065,1,13.9,1
trace065,1,1.3,1
trace065,4,1.3,1
trace065,1,6.6,1
trace065,4,3.0,1
trace066,4,13.4,1
trace066,5,7.7,1
trace066,0,10.8,1
trace066,3,2.3,1
trace066,4,1.0,1
trace067,3,2.8,1
trace067,0,8.3,1
trace067,5,11.2,1
