id,symb,attr/f:duration,label
trace001,1,5.2,1
trace001,6,30.2,1
trace001,6,26.2,1
trace001,4,9.9,1
trace001,4,104.9,1
trace001,4,0.8,1
trace001,3,0.9,1
trace001,4,17.6,1
trace002,6,101.2,1
trace002,7,2.4,1
trace002,7,2.8,1
trace002,6,14.2,1
trace003,4,31.6,1
trace003,6,56.2,1
trace004,4,3.2,1
trace004,1,5.5,1
trace004,3,59.7,1
trace004,6,70.9,1
trace005,3,44.4,1
trace005,1,101.2,1
trace005,7,2.9,1
trace005,6,79.4,1
trace006,4,4.6,1
trace006,5,8.9,1
trace006,3,81.6,1
trace006,7,35.6,1
trace006,4,17.3,1
trace007,4,3.9,1
trace007,4,75.9,1
trace007,4,18.3,1
trace007,4,0.8,1
trace007,7,17.6,1
trace007,2,88.5,1
trace007,4,17.9,1
trace008,3,78.7,1
trace008,4,46.4,1
trace008,3,0.8,1
trace008,1,92.8,1
trace009,4,96.5,1
trace009,7,2.2,1
trace009,4,15.0,1
trace009,7,16.9,1
trace009,6,15.9,1
trace009,6,17.6,1
trace009,3,9.1,1
trace009,3,0.3,1
trace009,1,0.8,1
trace009,2,92.5,1
trace009,2,39.6,1
trace009,2,5.2,1
trace009,5,0.9,1
trace010,7,17.7,1
trace010,5,96.0,1
trace010,6,39.4,1
trace010,6,38.7,1
trace011,1,5.3,1
trace011,1,5.3,1
trace011,4,22.1,1
trace011,3,9.8,1
trace011,4,3.5,1
trace011,3,0.5,1
trace011,4,17.8,1
trace012,3,0.6,1
trace012,6,13.7,1
trace012,5,8.7,1
trace012,6,53.2,1
trace013,7,16.3,1
trace013,5,110.5,1
trace013,4,19.8,1
trace013,7,2.7,1
trace013,3,78.6,1
trace014,5,8.3,1
trace014,7,2.3,1
trace014,1,91.2,1
trace014,7,2.2,1
trace014,4,73.4,1
trace014,1,74.7,1
trace014,6,83.4,1
trace015,3,81.0,1
trace015,7,2.8,1
trace015,1,93.1,1
trace015,1,83.8,1
trace015,4,39.8,1
trace015,4,4.1,1
trace015,7,17.0,1
trace015,4,17.5,1
trace016,6,88.4,1
trace016,3,10.0,1
trace016,1,51.4,1
trace016,7,2.8,1
trace016,6,29.2,1
trace017,4,80.4,1
trace017,1,81.9,1
trace017,6,57.9,1
trace018,6,53.2,1
trace018,7,2.6,1
trace018,7,2.6,1
trace018,4,105.3,1
trace018,7,17.3,1
trace018,6,12.5,1
trace018,1,5.9,1
trace018,7,17.8,1
trace018,6,15.1,1
trace018,6,28.1,1
trace018,6,19.7,1
trace019,6,103.7,1
trace019,3,9.2,1
trace019,7,16.7,1
trace019,5,1.3,1
trace020,4,25.8,1
trace020,6,91.3,1
trace020,7,24.2,1
trace020,5,4.0,1
trace021,6,74.5,1
trace021,1,106.1,1
trace021,3,88.0,1
trace022,4,4.5,1
trace022,3,0.3,1
trace022,5,4.4,1
trace023,3,0.4,1
trace023,2,33.6,1
trace023,4,17.2,1
trace023,5,19.5,1
trace024,3,64.8,1
trace024,6,90.6,1
trace024,1,12.4,1
trace024,4,17.1,1
trace025,5,8.4,1
trace025,3,13.6,1
trace026,3,24.1,1
trace026,3,9.7,1
trace026,1,5.3,1
trace026,6,13.9,1
trace026,1,62.3,1
trace026,1,62.9,1
trace026,6,11.3,1
trace027,5,18.5,1
trace028,5,8.8,1
trace028,7,2.7,1
trace028,6,49.8,1
trace029,1,5.6,1
trace029,6,67.3,1
trace029,3,74.9,1
trace030,4,21.5,1
trace030,6,72.1,1
trace030,0,5.0,1
trace030,7,2.7,1
trace030,6,22.1,1
trace031,4,3.4,1
trace031,3,89.1,1
trace031,1,55.4,1
