id,symb,attr/f:duration,label
trace001,5,8.1,1
trace001,3,9.6,1
trace001,3,27.6,1
trace001,3,55.4,1
trace002,4,4.9,1
trace002,3,97.4,1
trace002,7,2.8,1
trace002,7,2.4,1
trace002,6,40.0,1
trace003,6,86.0,1
trace003,7,2.8,1
trace003,6,45.4,1
trace004,1,5.9,1
trace004,7,17.1,1
trace004,4,17.4,1
trace005,3,0.2,1
trace005,5,2.8,1
trace005,1,12.5,1
trace005,4,17.2,1
trace006,1,90.6,1
trace006,4,56.5,1
trace006,5,8.2,1
trace006,6,80.4,1
trace006,0,4.2,1
trace006,3,71.7,1
trace007,7,16.3,1
trace007,6,14.6,1
trace007,4,1.8,1
trace007,5,18.3,1
trace008,6,49.9,1
trace008,4,95.5,1
trace008,6,28.3,1
trace008,1,31.7,1
trace008,4,30.7,1
trace008,4,85.5,1
trace008,6,48.4,1
trace009,1,5.4,1
trace009,4,108.0,1
trace009,3,108.0,1
trace010,5,8.5,1
trace010,4,65.1,1
trace010,1,99.6,1
trace010,7,2.2,1
trace010,3,82.7,1
trace011,1,43.6,1
trace011,6,64.4,1
trace011,5,6.1,1
trace011,3,22.6,1
trace012,4,20.0,1
trace012,6,44.6,1
trace013,4,90.0,1
trace013,1,54.1,1
trace013,1,50.8,1
trace013,1,8.9,1
trace013,6,34.1,1
trace014,1,5.3,1
trace014,4,29.1,1
trace014,6,93.4,1
trace015,3,0.4,1
trace015,1,2.0,1
trace015,1,59.0,1
trace016,7,18.0,1
trace016,2,79.0,1
trace016,5,2.4,1
trace016,3,9.9,1
trace017,7,16.3,1
trace017,5,5.3,1
trace017,4,8.5,1
trace017,6,73.8,1
trace018,1,5.5,1
trace018,4,0.1,1
trace018,4,43.2,1
trace018,1,77.6,1
trace018,1,77.4,1
trace018,1,90.4,1
trace018,6,35.7,1
trace019,4,56.7,1
trace019,7,2.9,1
trace019,3,74.7,1
trace020,6,111.5,1
trace020,6,79.0,1
trace020,7,38.9,1
trace020,5,75.9,1
trace020,3,55.8,1
trace020,6,42.6,1
trace021,6,19.8,1
trace021,3,9.9,1
trace021,7,17.5,1
trace021,2,67.8,1
trace021,1,0.8,1
trace021,2,28.4,1
trace021,2,13.4,1
trace021,4,18.0,1
trace022,3,0.7,1
trace022,4,17.9,1
trace022,1,14.6,1
trace022,4,17.8,1
trace023,6,63.4,1
trace023,3,105.1,1
trace023,1,14.1,1
trace023,4,17.2,1
trace024,3,110.2,1
trace024,4,52.9,1
trace024,7,16.5,1
trace024,5,0.6,1
trace025,6,77.9,1
trace025,4,92.7,1
trace025,3,0.7,1
trace025,6,15.4,1
trace025,7,16.7,1
trace025,5,4.8,1
trace026,5,15.4,0
trace026,4,11.1,0
trace027,4,12.7,0
trace027,3,9.6,0
trace027,5,16.3,0
trace027,4,8.6,0
trace028,6,35.6,0
trace028,1,15.8,0
trace029,5,9.0,0
trace029,6,44.5,0
trace029,7,52.9,0
trace030,3,53.4,0
trace031,4,2.5,0
trace032,3,0.7,0
trace032,6,15.7,0
trace032,5,8.5,0
trace032,7,2.9,0
trace033,5,8.9,0
trace033,6,7.2,0
trace033,0,37.6,0
trace034,1,5.7,0
trace034,3,84.7,0
trace034,4,67.2,0
trace034,7,17.3,0
trace034,2,10.3,0
trace035,7,17.1,0
trace035,5,118.5,0
trace035,3,0.8,0
trace036,3,29.7,0
trace037,3,99.7,0
trace037,7,2.7,0
trace037,4,26.1,0
trace037,1,5.3,0
trace038,3,62.8,0
trace038,6,56.8,0
trace038,3,0.3,0
trace038,1,13.6,0
trace039,5,8.2,0
trace039,3,9.3,0
trace039,1,58.7,0
trace040,4,1.1,0
trace040,5,9.0,0
trace040,1,89.9,0
trace041,6,60.4,0
trace041,7,2.0,0
trace041,6,65.8,0
trace041,7,55.0,0
trace042,7,18.0,0
trace042,5,32.6,0
trace042,1,5.9,0
trace043,6,82.4,0
trace043,6,38.9,0
trace043,6,32.1,0
trace043,6,102.3,0
trace043,7,2.2,0
trace044,1,55.6,0
trace044,7,2.3,0
trace044,6,44.9,0
trace044,6,4.5,0
trace044,1,93.5,0
trace045,7,17.7,0
trace045,6,14.4,0
trace045,6,52.6,0
trace046,3,0.2,0
trace046,2,1.8,0
trace046,6,14.5,0
trace046,6,72.8,0
trace046,7,2.7,0
trace047,1,6.0,0
trace047,1,5.5,0
trace047,1,5.7,0
trace047,1,49.0,0
trace048,6,35.3,0
trace048,3,9.5,0
trace048,6,26.4,0
trace048,7,2.1,0
trace048,6,37.5,0
trace048,0,4.4,0
trace049,6,35.2,0
trace050,4,4.9,0
