id,symb,attr/f:duration,label
trace001,3,36.9,1
trace001,6,57.9,1
trace002,6,69.3,1
trace002,7,2.2,1
trace002,3,9.2,1
trace002,5,8.5,1
trace002,7,2.3,1
trace002,7,2.4,1
trace002,3,75.3,1
trace003,5,17.7,1
trace003,3,16.1,1
trace003,5,16.5,1
trace004,4,106.0,1
trace004,6,24.5,1
trace004,0,100.1,1
trace004,6,52.4,1
trace004,6,86.4,1
trace005,5,8.5,1
trace005,6,75.0,1
trace006,4,107.1,1
trace006,4,82.0,1
trace006,3,0.7,1
trace006,1,18.5,1
trace007,5,17.2,1
trace007,1,14.6,1
trace007,2,19.3,1
trace007,5,3.8,1
trace007,7,49.1,1
trace007,1,53.4,1
trace008,1,6.0,1
trace008,4,0.1,1
trace008,4,0.8,1
trace008,5,18.9,1
trace008,5,19.5,1
trace009,5,8.8,1
trace009,6,19.4,1
trace010,3,73.1,1
trace010,3,9.7,1
trace010,4,1.3,1
trace010,6,66.6,1
trace010,3,106.4,1
trace011,4,1.5,1
trace011,4,92.3,1
trace011,3,9.1,1
trace011,1,5.5,1
trace011,4,56.0,1
trace011,1,86.8,1
trace011,1,67.8,1
trace011,6,64.6,1
trace012,4,17.1,1
trace012,3,15.9,1
trace012,6,5.3,1
trace012,4,50.2,1
trace012,1,38.5,1
trace012,7,2.5,1
trace012,7,2.6,1
trace012,1,53.5,1
trace012,3,14.5,1
trace013,5,9.0,1
trace013,3,9.8,1
trace013,3,116.7,1
trace013,7,2.6,1
trace013,6,28.8,1
trace014,4,64.2,1
trace014,7,2.7,1
trace014,7,2.6,1
trace014,3,9.9,1
trace014,3,0.5,1
trace014,2,16.6,1
trace014,2,42.3,1
trace014,2,29.2,1
trace014,4,17.7,1
trace015,5,8.6,1
trace015,1,44.2,1
trace015,7,2.7,1
trace015,1,63.7,1
trace015,1,68.3,1
trace015,1,95.3,1
trace015,4,30.6,1
trace015,7,17.0,1
trace015,6,12.9,1
trace015,5,8.5,1
trace015,4,107.0,1
trace015,7,17.4,1
trace015,6,13.9,1
trace015,1,5.9,1
trace015,5,15.5,1
trace016,7,17.9,1
trace016,4,17.5,1
trace017,5,8.7,1
trace017,6,46.0,1
trace017,3,15.9,1
trace017,7,17.7,1
trace017,5,5.3,1
trace018,3,22.3,1
trace018,3,93.4,1
trace018,0,4.2,1
trace018,6,3.6,1
trace019,1,50.9,1
trace019,1,60.8,1
trace019,6,22.9,1
trace020,6,47.2,1
trace020,6,49.3,1
trace020,5,7.3,1
trace020,7,2.2,1
trace020,1,96.3,1
trace020,6,45.3,1
trace021,6,58.1,1
trace021,6,94.3,1
trace021,1,12.1,1
trace021,6,14.0,1
trace021,6,107.2,1
trace021,6,49.5,1
trace022,1,5.7,1
trace022,7,16.1,1
trace022,1,0.7,1
trace022,6,15.5,1
trace022,7,17.1,1
trace022,5,31.6,1
trace022,3,97.4,1
trace022,1,14.0,1
trace022,1,47.6,1
trace022,1,66.2,1
trace022,3,25.9,1
trace023,3,0.4,1
trace023,1,9.7,1
trace023,0,4.0,1
trace023,4,22.7,1
trace023,5,15.8,1
trace024,1,61.2,1
trace024,7,2.5,1
trace024,3,9.6,1
trace024,7,17.7,1
trace024,1,29.4,1
trace025,4,3.4,1
trace025,5,8.4,1
trace025,1,48.8,1
trace025,7,2.0,1
trace025,1,82.1,1
trace025,1,29.8,1
trace025,1,93.0,1
trace025,6,79.1,1
trace026,1,5.2,1
trace026,1,40.0,1
trace026,7,2.5,1
trace026,6,16.3,1
trace027,1,5.2,1
trace027,3,54.3,1
trace027,1,32.7,1
trace027,4,71.5,1
trace027,7,17.6,1
trace027,6,15.0,1
trace027,5,16.1,1
trace028,7,17.2,1
trace028,2,60.5,1
trace028,2,100.8,1
trace028,6,15.6,1
trace028,3,79.4,1
trace028,3,10.0,1
trace028,5,8.9,1
trace028,6,57.4,1
trace029,5,8.6,1
trace029,4,33.9,1
trace029,4,101.0,1
trace029,4,82.1,1
trace029,3,0.4,1
trace029,4,17.9,1
trace030,1,39.0,1
trace030,1,106.9,1
trace030,6,8.1,1
trace031,7,16.1,1
trace031,5,1.7,1
trace031,5,19.7,1
trace032,4,3.0,1
trace032,1,5.1,1
trace032,6,103.7,1
trace032,7,2.2,1
trace032,6,99.5,1
trace033,6,94.5,1
trace033,6,4.5,1
trace033,0,53.5,1
trace033,5,15.6,1
trace034,7,17.6,1
trace034,1,2.4,1
trace034,1,0.5,1
trace034,4,18.0,1
trace035,3,102.3,1
trace035,1,10.2,1
trace035,6,60.6,1
trace035,3,2.9,1
trace036,3,85.0,1
trace036,1,53.9,1
trace036,1,98.0,1
trace036,1,58.0,1
trace036,4,75.4,1
trace036,6,43.4,1
trace036,3,10.0,1
trace036,7,16.6,1
trace036,1,98.9,1
trace037,5,8.4,1
trace037,4,33.9,1
trace037,6,83.9,1
trace037,6,40.3,1
trace038,4,90.4,1
trace038,4,87.7,1
trace038,5,17.8,1
trace039,5,17.2,1
trace039,6,4.8,1
trace039,6,64.3,1
trace040,3,0.8,1
trace040,5,1.9,1
trace040,4,11.8,1
trace040,1,34.7,1
trace040,4,69.0,1
trace040,7,17.4,1
trace040,6,15.2,1
trace040,1,8.8,1
trace040,6,98.7,1
trace041,7,17.4,1
trace041,1,60.1,1
trace042,6,16.5,1
trace042,3,40.9,1
trace042,1,14.5,1
trace042,4,17.5,1
trace043,4,103.3,1
trace043,1,90.3,1
trace043,1,14.5,1
trace043,1,77.6,1
trace043,7,2.9,1
trace043,3,9.3,1
trace043,1,5.6,1
trace043,1,61.7,1
trace043,1,75.1,1
trace043,3,19.0,1
trace044,4,2.9,1
trace044,3,0.6,1
trace044,2,34.2,1
trace044,4,17.6,1
trace045,5,16.7,1
trace045,1,13.4,1
trace045,5,1.7,1
trace046,1,60.8,1
trace046,3,16.4,1
trace046,1,13.3,1
trace046,5,4.9,1
trace046,6,18.0,1
trace046,7,17.6,1
trace046,1,62.1,1
trace047,7,16.5,1
trace047,1,1.3,1
trace047,4,17.6,1
trace048,5,17.0,1
trace048,3,7.4,1
trace048,7,92.3,1
trace048,4,17.8,1
trace048,6,1.7,1
trace048,7,2.1,1
trace048,3,66.7,1
trace049,1,5.7,1
trace049,3,71.4,1
trace049,1,27.1,1
trace049,7,2.6,1
trace049,6,79.0,1
trace050,3,0.4,1
trace050,5,4.8,1
trace051,5,8.6,1
trace051,7,2.5,1
trace051,3,83.5,1
trace051,0,103.0,1
trace051,5,8.7,1
trace051,1,73.5,1
trace051,1,43.9,1
trace051,6,15.6,1
trace052,3,115.1,1
trace052,6,102.8,1
trace053,6,90.0,1
trace053,4,89.0,1
trace053,4,2.2,1
trace053,6,63.1,1
trace053,3,90.3,1
trace054,4,0.9,1
trace054,5,8.1,1
trace054,1,13.0,1
trace054,7,2.1,1
trace054,1,97.1,1
trace054,7,2.4,1
trace054,7,2.0,1
trace054,6,92.1,1
trace055,5,8.6,1
trace055,3,9.7,1
trace055,5,8.6,1
trace055,1,19.9,1
trace055,4,15.1,1
trace055,4,48.1,1
trace055,4,36.2,1
trace055,1,6.0,1
trace055,4,92.6,1
trace055,6,35.6,1
trace056,3,46.3,1
trace056,3,10.0,1
trace056,1,5.0,1
trace056,6,81.2,1
trace056,3,9.2,1
trace056,6,23.9,1
trace056,6,48.2,1
trace057,4,64.9,1
trace057,3,38.2,1
trace058,3,0.6,1
trace058,6,14.3,1
trace058,1,5.4,1
trace058,5,8.7,1
trace058,3,9.3,1
trace058,6,23.3,1
trace058,6,52.5,1
trace059,5,8.2,1
trace059,3,27.9,1
trace059,3,7.8,1
trace059,6,55.2,1
trace059,7,17.7,1
trace059,2,7.9,1
trace059,1,94.6,1
trace060,3,0.2,1
trace060,1,2.4,1
trace060,6,13.0,1
trace060,3,82.4,1
trace060,3,9.6,1
trace060,6,88.1,1
trace060,6,33.8,1
trace061,3,101.1,1
trace061,1,18.9,1
trace061,3,36.2,1
trace062,4,3.4,1
trace062,1,76.8,1
trace062,1,97.8,1
trace062,3,104.2,1
trace063,5,8.1,1
trace063,4,108.1,1
