id,symb,attr/f:duration,label
trace001,7,17.8,1
trace001,2,40.1,1
trace001,1,3.4,1
trace001,1,1.0,1
trace001,1,25.2,1
trace002,7,18.0,1
trace002,2,10.4,1
trace002,2,39.0,1
trace002,4,18.0,1
trace003,4,47.3,1
trace003,7,2.1,1
trace003,3,91.7,1
trace004,7,16.7,1
trace004,1,1.4,1
trace004,1,39.3,1
trace005,4,41.6,1
trace005,7,2.3,1
trace005,7,2.3,1
trace005,6,20.6,1
trace006,5,8.5,1
trace006,6,14.1,1
trace006,5,19.5,1
trace006,1,14.4,1
trace006,6,13.2,1
trace006,7,17.9,1
trace006,2,72.1,1
trace006,4,17.9,1
trace007,1,5.4,1
trace007,5,17.1,1
trace008,5,15.4,1
trace009,6,84.9,1
trace009,6,101.4,1
trace010,6,36.2,1
trace010,3,9.2,1
trace010,5,8.7,1
trace010,4,9.7,1
trace010,5,18.3,1
trace011,7,17.9,1
trace011,2,99.2,1
trace011,1,17.1,1
trace011,6,79.4,1
trace011,6,64.9,1
trace011,6,36.4,1
trace012,6,69.2,1
trace012,7,2.5,1
trace012,1,101.7,1
trace012,1,36.4,1
trace012,1,12.5,1
trace012,6,85.3,1
trace013,5,16.9,0
trace013,5,19.2,0
trace013,5,19.4,0
trace013,3,1.6,0
trace013,5,8.7,0
trace014,5,8.9,0
trace015,4,49.3,0
trace015,4,48.7,0
trace016,1,5.8,0
trace016,3,0.5,0
trace016,1,3.8,0
trace017,1,5.6,0
trace017,4,83.4,0
trace018,7,17.1,0
trace019,6,63.3,0
trace019,3,24.3,0
trace019,7,46.8,0
trace019,6,12.6,0
trace020,7,16.6,0
trace020,1,1.8,0
trace020,6,12.1,0
trace021,3,28.3,0
trace022,1,5.8,0
trace022,4,1.1,0
trace022,5,18.5,0
trace022,1,13.1,0
trace023,7,17.0,0
trace024,5,18.6,0
trace024,0,66.0,0
trace024,1,17.6,0
trace024,1,85.5,0
trace024,7,2.5,0
trace025,6,90.0,0
trace025,3,9.5,0
trace025,7,16.9,0
