id,symb,attr/f:duration,label
trace001,6,25.2,1
trace001,6,95.2,1
trace002,4,4.0,1
trace002,5,8.5,1
trace002,3,9.2,1
trace002,1,98.7,1
trace002,1,104.0,1
trace002,7,2.3,1
trace002,6,17.2,1
trace003,3,106.6,1
trace003,6,42.2,1
trace003,6,53.5,1
trace003,4,4.5,1
trace003,6,95.2,1
trace003,7,2.8,1
trace003,4,53.0,1
trace003,7,16.4,1
trace003,6,12.6,1
trace003,7,16.1,1
trace003,1,72.4,1
trace004,6,21.7,1
trace004,1,99.1,1
trace004,6,62.6,1
trace005,3,80.9,1
trace005,7,2.3,1
trace005,4,82.0,1
trace005,1,5.6,1
trace005,5,15.7,1
trace006,7,17.0,1
trace006,4,17.8,1
trace006,0,19.2,1
trace006,3,93.4,1
trace006,7,2.1,1
trace006,3,9.2,1
trace006,6,53.0,1
trace006,6,55.6,1
trace007,5,8.3,1
trace007,6,101.5,1
trace008,3,0.2,1
trace008,2,20.2,1
trace008,6,13.1,1
trace008,4,93.0,1
trace008,3,9.3,1
trace008,7,16.3,1
trace008,4,17.6,1
trace009,4,68.8,1
trace009,4,108.6,1
trace009,4,1.1,1
trace009,1,52.5,1
trace009,6,23.5,1
trace010,5,8.6,1
trace010,4,35.7,1
trace010,3,59.1,1
trace010,1,73.9,1
trace010,4,99.2,1
trace010,7,16.5,1
trace010,6,14.8,1
trace010,7,16.2,1
trace010,5,4.2,1
trace011,7,16.7,1
trace011,4,18.0,1
trace012,4,46.0,1
trace012,6,76.9,1
trace012,5,20.0,1
trace013,1,26.1,1
trace013,7,2.1,1
trace013,6,89.3,1
trace014,7,17.0,1
trace014,6,13.5,1
trace014,4,2.3,1
trace014,3,0.8,1
trace014,1,34.2,1
trace015,5,15.8,1
trace016,6,70.9,1
trace016,4,60.5,1
trace016,3,43.6,1
trace016,6,23.0,1
trace017,7,17.9,1
trace017,4,17.2,1
trace018,7,16.5,1
trace018,6,14.4,1
trace018,3,0.1,1
trace018,5,4.0,1
trace019,5,17.3,1
trace020,5,17.5,1
trace020,7,77.2,1
trace020,6,15.5,1
trace020,4,63.2,1
trace020,4,101.5,1
trace020,3,18.0,1
trace020,3,56.9,1
trace021,1,72.2,1
trace021,3,62.5,1
trace022,7,17.3,1
trace022,6,12.3,1
trace022,1,67.5,1
trace022,6,92.2,1
trace023,7,16.2,1
trace023,6,15.2,1
trace023,3,0.8,1
trace023,1,47.8,1
trace024,4,37.4,1
trace024,1,30.3,1
trace024,4,91.4,1
trace024,4,32.1,1
trace024,3,32.8,1
trace025,7,17.3,1
trace025,6,12.3,1
trace025,7,16.7,1
trace025,1,86.8,1
trace026,3,106.9,1
trace026,3,87.0,1
trace026,0,4.3,1
trace026,6,9.2,1
trace027,3,62.8,1
trace027,7,2.5,1
trace027,4,94.3,1
trace027,6,81.7,1
trace027,7,2.4,1
trace027,6,5.3,1
trace028,6,88.5,1
trace028,1,15.2,1
trace028,1,44.8,1
trace028,7,2.6,1
trace028,6,96.0,1
trace029,7,17.3,1
trace029,4,17.3,1
trace029,6,5.2,1
trace029,7,2.4,1
trace029,3,88.5,1
trace030,7,16.8,1
trace030,5,4.7,1
trace031,6,62.2,1
trace031,4,10.2,1
trace031,5,17.8,1
trace032,4,1.2,1
trace032,7,17.7,1
trace032,4,17.3,1
trace033,1,5.4,1
trace033,5,18.5,1
trace034,1,98.9,1
trace034,3,9.7,1
trace034,1,38.4,1
trace034,1,27.5,1
trace034,7,2.4,1
trace034,6,52.3,1
trace035,4,52.1,1
trace035,4,27.7,1
trace035,4,2.7,1
trace035,1,63.6,1
trace035,3,9.3,1
trace035,6,41.9,1
trace035,1,58.7,1
trace035,1,52.8,1
trace035,3,109.8,1
trace036,4,89.2,1
trace036,6,66.5,1
trace036,1,15.0,1
trace036,1,16.9,1
trace037,6,91.7,1
trace037,4,26.0,1
trace037,4,34.6,1
trace037,6,6.2,1
trace038,4,89.0,1
trace038,1,69.4,1
trace038,3,98.3,1
trace039,4,3.8,1
trace039,6,42.4,1
trace039,4,53.8,1
trace039,3,52.6,1
trace039,4,19.3,1
trace039,1,5.9,1
trace039,5,16.3,1
trace040,3,0.8,1
trace040,4,17.5,1
trace040,3,4.5,1
trace041,6,108.8,1
trace041,1,105.2,1
trace041,4,95.5,1
trace041,6,82.6,1
trace041,1,59.5,1
trace041,7,3.0,1
trace041,4,96.7,1
trace041,3,0.7,1
trace041,1,1.0,1
trace041,4,17.8,1
trace042,3,0.8,1
trace042,2,13.5,1
trace042,1,0.5,1
trace042,4,17.3,1
trace043,1,9.5,1
trace043,7,2.4,1
trace043,6,100.4,1
trace044,4,3.3,1
trace044,1,96.2,1
trace044,4,96.5,1
trace044,5,8.7,1
trace044,3,9.1,1
trace044,7,16.6,1
trace044,1,3.1,1
trace044,1,9.5,1
trace045,3,0.6,1
trace045,6,14.0,1
trace045,7,17.2,1
trace045,2,67.9,1
trace045,5,2.2,1
trace046,3,0.6,1
trace046,4,17.3,1
trace046,0,4.5,1
trace046,1,42.4,1
trace046,1,87.0,1
trace046,1,84.8,1
trace046,6,32.6,1
trace047,7,16.6,1
trace047,1,70.9,1
trace047,6,93.8,1
trace047,6,85.5,1
trace047,6,47.3,1
trace048,7,16.8,1
trace048,1,60.0,1
trace048,3,14.4,1
trace048,7,17.1,1
trace048,6,15.9,1
trace048,5,16.1,1
trace049,4,80.7,1
trace049,1,17.8,1
trace049,1,28.0,1
trace049,7,2.4,1
trace049,4,86.4,1
trace049,7,16.2,1
trace049,4,17.7,1
trace050,6,56.1,1
trace050,6,98.0,1
trace050,6,2.2,1
trace050,6,36.8,1
trace051,1,84.6,0
trace052,4,4.7,0
trace052,6,50.7,0
trace052,1,38.9,0
trace052,6,10.4,0
trace052,5,6.9,0
trace053,7,17.6,0
trace053,2,28.8,0
trace053,4,17.1,0
trace053,7,62.8,0
trace054,3,108.4,0
trace054,3,9.4,0
trace054,5,8.3,0
trace054,3,9.8,0
trace055,3,27.6,0
trace055,1,72.3,0
trace055,3,9.7,0
trace056,3,79.8,0
trace057,6,72.6,0
trace057,6,32.6,0
trace057,1,13.9,0
trace057,2,94.8,0
trace058,3,89.7,0
trace058,1,100.1,0
trace058,6,56.3,0
trace058,0,83.0,0
trace058,4,3.8,0
trace059,4,76.2,0
trace059,6,77.1,0
trace059,5,19.9,0
trace059,6,3.3,0
trace059,6,46.6,0
trace059,6,101.0,0
trace060,1,5.3,0
trace060,1,94.2,0
trace060,1,107.1,0
trace060,6,102.9,0
trace060,7,63.9,0
trace061,4,51.2,0
trace061,3,9.9,0
trace061,6,75.2,0
trace061,3,9.5,0
trace062,6,77.7,0
trace062,4,30.5,0
trace062,3,0.7,0
trace062,6,12.2,0
trace063,3,25.8,0
trace063,3,9.7,0
trace063,7,17.5,0
trace063,6,12.9,0
trace064,3,59.0,0
trace064,4,77.2,0
trace064,4,0.7,0
trace064,1,49.1,0
trace064,3,9.3,0
trace065,4,106.5,0
trace066,7,17.4,0
trace066,6,15.9,0
trace066,7,17.1,0
trace066,5,20.0,0
trace067,1,5.4,0
trace067,7,17.0,0
trace067,1,1.5,0
trace067,1,1.4,0
trace067,1,2.5,0
trace068,3,0.4,0
trace069,6,55.3,0
trace069,1,37.0,0
trace069,3,9.6,0
trace070,4,4.9,0
trace070,7,16.8,0
trace070,6,12.2,0
trace070,7,17.3,0
trace071,7,16.7,0
trace071,2,64.6,0
trace072,3,108.6,0
trace072,3,9.5,0
trace072,4,71.9,0
trace073,6,86.0,0
trace074,1,5.3,0
trace074,6,50.8,0
trace074,3,40.2,0
trace074,7,34.9,0
trace075,7,16.4,0
trace075,5,89.3,0
trace076,6,32.4,0
trace076,3,70.4,0
trace076,3,3.8,0
trace076,0,4.0,0
trace077,4,3.8,0
trace077,7,17.6,0
trace077,5,33.5,0
trace077,4,64.1,0
trace077,3,78.8,0
trace077,5,19.4,0
trace077,1,14.8,0
trace078,5,18.4,0
trace078,5,19.4,0
trace078,5,7.1,0
trace079,1,22.8,0
trace079,1,34.8,0
trace080,1,60.8,0
trace080,4,78.4,0
trace080,3,32.2,0
trace081,7,17.3,0
trace081,4,18.0,0
trace081,0,4.2,0
trace081,1,100.7,0
trace081,1,50.4,0
trace082,6,25.0,0
trace082,3,9.8,0
trace082,6,82.0,0
trace082,7,2.2,0
trace082,4,70.3,0
trace083,5,18.8,0
trace083,1,15.4,0
trace084,3,90.5,0
trace085,3,0.2,0
trace086,7,16.8,0
trace086,1,2.7,0
trace086,5,25.9,0
trace086,4,2.6,0
trace086,4,96.7,0
trace087,3,111.5,0
trace087,3,55.5,0
trace087,6,63.5,0
trace088,5,8.3,0
trace088,7,2.1,0
trace088,4,77.3,0
trace088,1,39.8,0
trace089,5,9.0,0
trace089,6,39.3,0
trace089,4,8.8,0
trace090,6,13.5,0
trace090,7,2.5,0
trace090,4,80.0,0
trace091,4,2.1,0
trace091,7,17.3,0
trace092,4,97.6,0
trace092,3,76.7,0
trace092,0,58.7,0
trace093,4,83.0,0
trace093,7,2.2,0
trace093,1,65.8,0
trace093,3,9.5,0
trace093,5,18.4,0
trace093,3,14.6,0
trace094,1,6.0,0
trace094,5,8.6,0
trace094,6,70.0,0
trace094,3,5.2,0
trace094,3,5.6,0
trace094,1,12.1,0
trace095,3,0.4,0
trace095,5,2.2,0
trace095,6,58.5,0
trace096,6,66.3,0
trace097,3,110.4,0
trace097,4,13.2,0
trace097,5,8.8,0
trace097,1,36.3,0
trace097,6,58.8,0
trace097,7,7.6,0
trace098,7,16.9,0
trace098,5,20.4,0
trace098,4,2.4,0
trace098,4,73.4,0
trace099,7,17.7,0
trace099,5,1.2,0
trace099,7,38.4,0
trace099,1,96.5,0
trace099,4,9.2,0
trace100,7,17.2,0
trace100,2,82.5,0
trace100,1,1.0,0
trace100,2,62.4,0
