id,symb,attr/f:duration,label
trace001,7,17.2,1
trace001,5,95.1,1
trace001,3,96.3,1
trace001,6,18.3,1
trace002,3,0.6,1
trace002,2,93.4,1
trace002,2,75.2,1
trace002,5,3.2,1
trace003,6,22.1,1
trace003,4,16.4,1
trace003,3,49.4,1
trace003,3,9.2,1
trace003,6,34.1,1
trace003,6,83.1,1
trace004,6,91.5,1
trace004,7,2.5,1
trace004,1,85.6,1
trace004,3,101.1,1
trace004,7,80.4,1
trace004,5,0.2,1
trace005,5,8.2,1
trace005,1,21.0,1
trace005,4,108.7,1
trace005,1,72.7,1
trace005,6,81.3,1
trace006,3,37.3,1
trace006,6,100.3,1
trace006,3,14.5,1
trace006,1,73.1,1
trace006,3,9.5,1
trace006,5,17.9,1
trace007,6,94.9,1
trace007,1,39.5,1
trace007,3,80.3,1
trace008,6,55.3,1
trace008,6,28.7,1
trace008,7,4.8,1
trace008,1,1.0,1
trace008,2,90.3,1
trace008,4,17.4,1
trace009,1,61.9,1
trace009,6,4.6,1
trace010,6,73.3,1
trace010,6,83.4,1
trace010,3,16.6,1
trace010,6,91.9,1
trace010,3,9.2,1
trace010,6,13.8,1
trace010,1,46.1,1
trace010,3,9.4,1
trace010,7,18.0,1
trace010,6,14.9,1
trace010,5,17.5,1
trace011,4,44.4,1
trace011,1,16.1,1
trace011,1,72.5,1
trace011,6,61.7,1
trace012,6,12.8,1
trace012,4,31.9,1
trace012,5,15.3,1
trace013,5,8.2,1
trace013,4,9.4,1
trace013,1,5.1,1
trace013,1,5.9,1
trace013,6,23.4,1
trace013,6,96.5,1
trace014,6,15.9,1
trace014,6,64.3,1
trace015,3,0.4,1
trace015,1,39.5,1
trace016,7,17.2,1
trace016,5,74.6,1
trace016,5,8.7,1
trace016,7,2.1,1
trace016,4,70.9,1
trace016,6,41.9,1
trace016,1,16.6,1
trace016,6,4.3,1
trace017,1,48.7,1
trace017,3,9.4,1
trace017,4,50.3,1
trace017,1,97.2,1
trace017,6,65.6,1
trace018,7,17.8,1
trace018,6,15.6,1
trace018,6,80.3,1
trace018,3,9.3,1
trace018,6,24.9,1
trace018,6,7.7,1
trace019,3,40.4,1
trace019,4,40.8,1
trace019,1,5.3,1
trace019,4,2.3,1
trace019,1,51.4,1
trace019,6,72.7,1
trace020,7,16.2,1
trace020,4,17.2,1
trace021,1,71.9,1
trace021,7,2.5,1
trace021,4,45.1,1
trace021,7,16.1,1
trace021,4,17.4,1
trace022,5,8.3,1
trace022,1,48.1,1
trace022,3,9.2,1
trace022,6,48.6,1
trace022,6,86.2,1
trace023,6,31.0,1
trace023,6,22.5,1
trace023,1,14.2,1
trace023,1,21.2,1
trace024,7,16.4,1
trace024,2,50.9,1
trace024,4,17.4,1
trace025,7,17.4,1
trace025,4,18.0,1
trace026,6,26.7,1
trace026,1,47.1,1
trace026,3,9.6,1
trace026,4,21.0,1
trace026,7,2.7,1
trace026,3,13.2,1
trace027,5,18.6,1
trace027,3,13.9,1
trace027,3,0.1,1
trace027,5,103.9,1
trace027,5,18.1,1
