id,symb,attr/f:duration,label
trace001,3,0.8,1
trace001,5,1.4,1
trace001,5,8.0,1
trace001,6,90.5,1
trace001,5,19.3,1
trace002,7,17.1,1
trace002,5,3.4,1
trace002,1,12.8,1
trace002,6,13.4,1
trace002,7,16.5,1
trace002,6,14.2,1
trace002,5,8.4,1
trace002,4,90.3,1
trace002,7,17.7,1
trace002,1,3.3,1
trace002,5,1.2,1
trace003,6,77.0,1
trace003,6,72.5,1
trace004,6,101.2,1
trace004,7,2.7,1
trace004,7,2.8,1
trace004,7,2.8,1
trace004,4,16.9,1
trace004,1,33.7,1
trace004,4,95.9,1
trace004,1,5.3,1
trace004,3,0.6,1
trace004,1,103.9,1
trace005,4,2.1,1
trace005,5,8.5,1
trace005,7,2.9,1
trace005,6,19.2,1
trace006,3,59.4,1
trace006,6,99.6,1
trace006,1,13.9,1
trace006,2,69.0,1
trace006,1,0.3,1
trace006,1,59.3,1
trace007,6,48.8,1
trace007,1,107.5,1
trace007,6,15.5,1
trace008,3,106.9,0
trace008,4,73.8,0
trace008,3,0.9,0
trace008,6,12.4,0
trace008,7,16.7,0
trace009,1,55.2,0
trace009,6,100.1,0
trace009,1,14.5,0
trace010,5,16.6,0
trace010,7,50.6,0
trace010,6,14.2,0
trace010,3,51.7,0
trace011,5,18.7,0
trace011,7,100.3,0
trace012,4,0.4,0
trace012,4,2.0,0
trace012,7,17.1,0
trace013,7,16.1,0
trace013,6,13.0,0
trace014,3,62.2,0
trace014,6,56.8,0
trace014,1,13.7,0
trace014,6,14.6,0
trace015,3,0.9,0
trace015,4,18.0,0
trace015,3,5.3,0
trace015,1,15.9,0
