id,symb,attr/f:duration,label
trace001,3,0.6,1
trace001,6,15.3,1
trace001,5,8.1,1
trace001,1,72.0,1
trace001,3,9.2,1
trace001,7,17.1,1
trace001,6,13.1,1
trace001,6,39.1,1
trace001,3,109.8,1
trace002,5,18.4,1
trace002,6,5.9,1
trace002,3,111.5,1
trace003,4,45.3,1
trace003,6,88.7,1
trace003,0,4.5,1
trace003,7,2.2,1
trace003,1,23.6,1
trace003,3,98.1,1
trace004,6,102.7,1
trace004,6,82.3,1
trace005,5,17.3,1
trace005,5,8.7,1
trace005,4,96.1,1
trace005,3,78.5,1
trace005,4,105.6,1
trace005,5,8.5,1
trace005,3,37.4,1
trace006,1,10.8,1
trace006,1,106.3,1
trace006,4,47.7,1
trace006,5,8.5,1
trace006,6,66.5,1
trace007,6,110.5,1
trace007,6,100.8,1
trace008,6,75.7,1
trace008,4,103.5,1
trace008,4,2.7,1
trace008,1,90.6,1
trace008,4,30.9,1
trace008,5,8.9,1
trace008,4,50.8,1
trace008,3,0.2,1
trace008,6,14.3,1
trace008,7,16.5,1
trace008,2,45.1,1
trace008,4,17.3,1
trace009,5,8.3,1
trace009,7,2.1,1
trace009,6,78.5,1
trace009,0,31.9,1
trace009,6,89.7,1
trace009,6,25.8,1
trace010,1,5.6,1
trace010,1,5.9,1
trace010,5,18.6,1
trace011,7,17.8,1
trace011,2,13.8,1
trace011,6,14.0,1
trace011,7,17.4,1
trace011,5,4.8,1
trace012,7,17.2,1
trace012,6,13.8,1
trace012,1,5.8,1
trace012,7,17.3,1
trace012,4,17.3,1
trace013,1,5.3,1
trace013,7,16.2,1
trace013,1,82.5,1
trace013,3,7.1,1
trace013,1,12.1,1
trace013,6,13.0,1
trace013,5,16.9,1
trace014,6,29.8,1
trace014,1,105.1,1
trace014,7,2.4,1
trace014,3,58.4,1
trace015,3,0.1,1
trace015,2,93.8,1
trace015,4,17.7,1
trace015,3,17.0,1
trace015,6,18.4,1
trace015,7,2.1,1
trace015,6,42.4,1
trace016,6,102.5,1
trace016,6,33.8,1
trace016,6,29.4,1
trace016,4,2.2,1
trace016,5,17.0,1
trace017,6,76.5,1
trace017,7,2.8,1
trace017,1,60.4,1
trace017,3,111.3,1
trace018,4,0.9,1
trace018,6,82.5,1
trace018,6,13.2,1
trace018,1,13.4,1
trace018,4,18.0,1
trace019,5,8.2,1
trace019,7,2.5,1
trace019,6,28.6,1
trace019,3,6.6,1
trace019,1,15.3,1
trace019,4,18.0,1
trace020,7,17.6,1
trace020,2,10.8,1
trace020,4,17.2,1
trace021,6,23.2,1
trace021,3,9.8,1
trace021,7,17.1,1
trace021,6,12.7,1
trace021,5,9.0,1
trace021,3,66.4,1
trace022,1,5.8,1
trace022,5,15.4,1
trace023,6,56.4,1
trace023,3,9.9,1
trace023,1,5.6,1
trace023,5,8.5,1
trace023,3,105.4,1
trace024,5,16.8,1
trace024,7,31.3,1
trace024,5,0.5,1
trace025,6,78.3,1
trace025,3,54.8,1
trace025,7,62.6,1
trace025,6,12.2,1
trace025,3,67.2,1
trace025,4,92.3,1
trace025,1,69.8,1
trace025,6,19.4,1
trace026,3,72.6,1
trace026,7,2.4,1
trace026,7,3.0,1
trace026,4,16.5,1
trace026,7,16.9,1
trace026,4,17.8,1
trace027,3,0.2,1
trace027,1,45.7,1
trace027,7,31.8,1
trace027,5,80.4,1
trace027,6,36.4,1
trace027,3,64.3,1
trace028,6,51.4,1
trace028,6,7.0,1
trace028,6,1.8,1
trace028,4,99.3,1
trace028,3,85.2,1
trace028,3,34.4,1
trace029,6,47.8,1
trace029,3,47.6,1
trace030,5,16.7,1
trace031,3,115.2,1
trace031,6,9.7,1
trace031,3,4.5,1
trace031,5,19.2,1
trace032,7,17.0,1
trace032,1,1.9,1
trace032,5,109.3,1
trace032,1,5.4,1
trace032,6,49.5,1
trace032,3,70.9,1
trace033,4,4.7,1
