id,symb,attr/f:duration,label
trace001,4,4.5,1
trace001,1,48.6,1
trace001,6,25.1,1
trace002,1,97.6,1
trace002,7,2.9,1
trace002,3,62.3,1
trace003,4,29.1,1
trace003,1,34.0,1
trace003,1,101.5,1
trace003,6,4.7,1
trace004,6,110.0,1
trace004,1,96.1,1
trace004,3,9.4,1
trace004,7,16.6,1
trace004,4,18.0,1
trace005,7,16.3,1
trace005,2,25.6,1
trace005,2,60.2,1
trace005,4,17.2,1
trace006,4,0.8,1
trace006,4,2.8,1
trace006,4,98.3,1
trace006,1,43.9,1
trace006,4,20.8,1
trace006,7,16.3,1
trace006,4,17.2,1
trace007,7,18.0,1
trace007,4,17.3,1
trace008,7,17.1,1
trace008,2,54.8,1
trace008,2,12.3,1
trace008,5,2.4,1
trace009,5,17.5,1
trace009,5,7.0,1
trace009,4,80.0,1
trace009,3,69.4,1
trace009,1,73.3,1
trace009,3,97.6,1
trace010,1,100.8,1
trace010,1,93.3,1
trace010,7,2.8,1
trace010,7,2.1,1
trace010,3,100.1,1
trace011,1,58.3,1
trace011,7,2.8,1
trace011,6,4.6,1
trace011,5,19.2,1
trace012,5,8.7,1
trace012,6,16.2,1
trace012,1,14.8,1
trace012,6,15.5,1
trace012,7,17.5,1
trace012,5,3.5,1
trace013,6,82.3,1
trace013,3,9.6,1
trace013,1,9.1,1
trace013,7,2.4,1
trace013,4,85.7,1
trace013,6,69.8,1
trace013,7,2.9,1
trace013,4,84.3,1
trace013,6,77.9,1
trace013,4,21.9,1
trace013,4,3.8,1
trace013,3,0.6,1
trace013,6,13.7,1
trace013,5,18.8,1
trace014,4,4.9,1
trace014,4,3.2,1
trace014,7,16.6,1
trace014,2,7.8,1
trace014,4,17.6,1
trace015,4,81.6,1
trace015,7,2.5,1
trace015,6,26.4,1
trace015,4,12.0,1
trace015,1,103.4,1
trace015,7,2.2,1
trace015,6,46.2,1
trace016,3,93.3,1
trace016,3,9.5,1
trace016,5,18.1,1
trace017,6,78.5,1
trace017,4,48.2,1
trace017,1,5.5,1
trace017,3,0.6,1
trace017,4,17.6,1
trace018,7,17.4,1
trace018,1,3.6,1
trace018,4,17.9,1
trace019,3,0.2,1
trace019,2,96.6,1
trace019,4,17.1,1
trace019,6,1.3,1
trace019,4,10.5,1
trace019,4,3.1,1
trace019,3,46.8,1
trace019,4,25.0,1
trace019,7,17.9,1
trace019,1,97.4,1
trace020,5,18.7,1
trace020,1,14.9,1
trace020,5,2.5,1
trace020,6,42.8,1
trace020,5,17.6,1
trace021,3,74.8,1
trace021,6,4.0,1
trace021,7,18.2,1
trace021,5,34.9,1
trace021,3,46.2,1
trace021,6,88.9,1
trace022,4,2.8,1
trace022,4,4.7,1
trace022,1,50.9,1
trace022,6,29.4,1
trace023,4,3.7,1
trace023,7,17.4,1
trace023,1,47.4,1
trace024,3,0.7,1
trace024,4,17.7,1
trace025,7,17.6,1
trace025,4,17.7,1
trace025,7,57.2,1
trace025,1,1.7,1
trace025,4,17.2,1
trace026,3,27.8,1
trace026,4,100.5,1
trace026,5,15.9,1
trace027,3,0.9,1
trace027,6,13.5,1
trace027,1,5.3,1
trace027,5,16.7,1
trace027,3,16.5,1
trace027,7,18.0,1
trace027,2,15.2,1
trace027,6,14.5,1
trace027,1,10.8,1
trace027,6,75.4,1
trace028,3,70.3,1
trace028,3,20.1,1
trace029,1,5.0,1
trace029,6,52.9,1
trace029,7,2.5,1
trace029,4,93.9,1
trace029,4,2.9,1
trace029,7,16.7,1
trace029,5,77.8,1
trace029,4,3.1,1
trace029,7,16.5,1
trace029,4,17.4,1
trace030,6,46.6,1
trace030,3,9.5,1
trace030,7,17.5,1
trace030,5,4.2,1
trace031,4,60.2,1
trace031,3,9.4,1
trace031,3,0.3,1
trace031,4,17.7,1
trace032,1,104.4,1
trace032,3,90.0,1
trace033,3,50.7,1
trace033,4,102.5,1
trace033,5,17.7,1
trace034,6,57.7,1
trace034,3,9.2,1
trace034,6,60.2,1
trace034,1,21.8,1
trace034,7,2.7,1
trace034,3,37.1,1
trace035,5,18.7,1
trace035,6,4.7,1
trace035,3,109.4,1
trace036,5,17.9,1
trace036,0,80.8,1
trace036,7,17.5,1
trace036,1,10.0,1
trace037,4,97.5,1
trace037,4,76.1,1
trace037,3,0.1,1
trace037,1,46.9,1
trace038,5,8.6,1
trace038,4,36.0,1
trace038,4,4.4,1
trace038,5,15.4,1
trace039,5,8.5,1
trace039,3,84.8,1
trace040,1,33.7,1
trace040,1,79.1,1
trace040,1,100.6,1
trace040,3,9.5,1
trace040,6,42.5,1
trace040,6,57.9,1
trace041,3,0.8,1
trace041,1,93.3,1
trace042,6,42.1,1
trace042,6,36.7,1
trace042,5,6.8,1
trace042,1,65.4,1
trace042,7,2.5,1
trace042,7,2.4,1
trace042,7,2.3,1
trace042,7,2.5,1
trace042,6,79.2,1
trace043,4,1.0,1
trace043,5,8.9,1
trace043,3,9.7,1
trace043,5,17.8,1
trace044,4,64.7,1
trace044,1,17.8,1
trace044,7,2.7,1
trace044,7,2.4,1
trace044,6,47.2,1
trace045,5,8.2,1
trace045,1,14.1,1
trace045,3,54.0,1
trace046,7,16.1,1
trace046,2,43.5,1
trace046,5,3.5,1
trace047,3,0.5,1
trace047,2,26.5,1
trace047,4,17.3,1
trace048,3,0.4,1
trace048,6,12.9,1
trace048,3,0.2,1
trace048,6,15.6,1
trace048,1,5.3,1
trace048,3,94.5,1
trace048,4,22.9,1
trace048,1,5.2,1
trace048,7,16.9,1
trace048,5,5.4,1
trace049,7,17.7,1
trace049,2,65.1,1
trace049,4,18.0,1
trace049,7,53.3,1
trace049,2,67.8,1
trace049,6,13.3,1
trace049,5,15.8,1
trace050,1,5.6,1
trace050,7,16.1,1
trace050,2,87.9,1
trace050,2,24.0,1
trace050,1,1.9,1
trace050,2,41.6,1
trace050,4,17.2,1
trace051,5,8.2,1
trace051,7,2.9,1
trace051,1,11.7,1
trace051,3,84.9,1
trace052,7,17.9,1
trace052,6,13.5,1
trace052,3,0.6,1
trace052,5,35.1,1
trace052,7,16.3,1
trace052,6,15.9,1
trace052,5,17.1,1
trace053,5,8.6,1
trace053,3,9.4,1
trace053,1,5.5,1
trace053,5,16.3,1
trace054,6,76.7,1
trace054,4,72.5,1
trace054,4,43.1,1
trace054,3,27.0,1
trace055,3,0.9,1
trace055,2,37.8,1
trace055,2,68.1,1
trace055,5,3.0,1
trace056,4,2.5,1
trace056,3,65.6,1
trace056,6,79.9,1
trace056,5,7.6,1
trace056,6,64.6,1
trace057,3,56.9,1
trace057,4,64.1,1
trace057,7,16.5,1
trace057,1,65.8,1
trace058,7,17.3,1
trace058,6,14.3,1
trace058,5,8.4,1
trace058,4,103.9,1
trace058,4,2.6,1
trace058,6,15.6,1
trace058,1,11.2,1
trace058,6,95.3,1
trace059,1,28.1,1
trace059,6,72.2,1
trace060,3,0.6,1
trace060,4,17.7,1
trace060,0,104.7,1
trace060,7,16.4,1
trace060,1,1.3,1
trace060,6,15.2,1
trace060,4,3.6,1
trace060,4,0.9,1
trace060,3,22.3,1
trace060,6,7.4,1
trace061,1,5.2,1
trace061,6,12.2,1
trace061,4,74.8,1
trace061,4,102.8,1
trace061,4,49.0,1
trace061,6,17.2,1
trace061,6,44.0,1
trace062,7,17.5,1
