id,symb,attr/f:duration,label
trace001,6,106.5,1
trace001,7,2.5,1
trace001,3,111.4,1
trace002,7,16.2,1
trace002,4,17.8,1
trace003,5,17.0,1
trace004,6,37.3,1
trace004,6,102.3,1
trace004,7,64.1,1
trace004,1,43.6,1
trace004,5,19.2,1
trace005,1,5.6,1
trace005,1,58.7,1
trace005,6,25.5,1
trace005,5,19.2,1
trace005,3,1.0,1
trace006,6,33.8,1
trace006,7,2.6,1
trace006,7,2.4,1
trace006,1,64.4,1
trace006,6,52.1,1
trace007,4,4.1,1
trace007,4,65.9,1
trace007,4,71.2,1
trace007,5,8.8,1
trace007,6,29.0,1
trace008,7,17.7,1
trace008,4,17.7,1
trace008,6,105.0,1
trace008,1,27.9,1
trace008,1,11.3,1
trace008,1,62.5,1
trace008,6,24.4,1
trace009,4,4.7,1
trace009,1,5.1,1
trace009,7,16.4,1
trace009,1,1.8,1
trace009,6,13.1,1
trace009,3,0.1,1
trace009,4,17.6,1
trace010,6,101.5,1
trace010,4,78.0,1
trace010,4,2.2,1
trace010,5,8.9,1
trace010,4,37.8,1
trace010,1,35.9,1
trace010,1,103.8,1
trace010,4,95.1,1
trace010,7,18.0,1
trace010,6,14.9,1
trace010,4,45.8,1
trace010,6,73.1,1
trace011,5,8.6,1
trace011,7,2.6,1
trace011,6,63.6,1
trace012,3,0.9,1
trace012,5,4.9,1
trace012,4,11.3,1
trace012,3,9.9,1
trace012,5,16.6,1
trace013,5,18.0,1
trace013,0,4.8,1
trace013,6,16.1,1
trace014,3,57.9,1
trace014,6,74.1,1
trace015,7,17.2,1
trace015,5,1.0,1
trace015,6,1.2,1
trace015,6,65.4,1
trace016,4,71.9,1
trace016,3,9.2,1
trace016,4,1.2,1
trace016,3,0.5,1
trace016,1,109.0,1
trace017,6,68.1,1
trace017,1,82.9,1
trace017,7,2.6,1
trace017,3,9.4,1
trace017,5,18.6,1
trace018,4,1.6,1
trace018,1,5.6,1
trace018,3,0.5,1
trace018,4,17.7,1
trace019,1,5.2,1
trace019,3,70.4,1
trace019,6,29.6,1
trace020,7,17.7,1
trace020,1,18.7,1
trace021,5,8.4,1
trace021,6,81.5,1
trace021,4,10.1,1
trace021,1,69.4,1
trace021,7,2.6,1
trace021,1,48.0,1
trace021,4,48.9,1
trace021,1,5.9,1
trace021,7,17.8,1
trace021,1,106.4,1
trace022,1,87.9,1
trace022,6,70.0,1
trace022,3,1.7,1
trace023,4,19.4,1
trace023,6,22.4,1
trace023,3,16.3,1
trace023,4,43.5,1
trace023,3,9.2,1
trace023,5,8.8,1
trace023,1,64.6,1
trace023,7,2.7,1
trace023,7,2.2,1
trace023,3,30.9,1
trace024,4,91.2,1
trace024,6,27.7,1
trace025,1,103.8,1
trace025,3,32.8,1
trace025,6,2.3,1
trace025,6,91.8,1
trace026,6,109.4,1
trace026,3,100.0,1
trace027,5,8.5,1
trace027,1,11.7,1
trace027,4,53.5,1
trace027,7,17.2,1
trace027,1,2.9,1
trace027,1,71.2,1
trace028,5,8.7,1
trace028,7,2.1,1
trace028,7,2.2,1
trace028,7,2.5,1
trace028,4,36.0,1
trace028,5,8.8,1
trace028,6,75.9,1
trace029,3,97.3,1
trace029,7,2.9,1
trace029,7,2.0,1
trace029,6,57.5,1
trace030,7,17.4,1
trace030,6,13.4,1
trace030,6,43.6,1
trace030,6,95.1,1
trace030,5,19.4,1
trace031,6,87.1,1
trace031,4,48.6,1
trace031,7,17.0,1
trace031,4,17.4,1
trace032,5,8.8,1
trace032,4,52.9,1
trace032,6,88.1,1
trace032,4,12.8,1
trace032,6,57.1,1
trace032,6,17.9,1
trace033,3,0.4,1
trace033,5,5.7,1
trace034,3,99.0,1
trace034,6,84.7,1
trace035,3,26.2,1
trace035,4,81.6,1
trace035,4,50.4,1
trace035,1,18.3,1
trace035,1,85.7,1
trace035,4,102.3,1
trace035,5,15.4,1
trace036,3,51.3,1
trace036,7,2.7,1
trace036,4,35.8,1
trace036,3,23.4,1
trace036,7,2.0,1
trace036,4,36.6,1
trace036,3,0.3,1
trace036,2,54.9,1
trace036,4,17.8,1
trace037,4,40.3,1
trace037,3,9.6,1
trace037,5,8.7,1
trace037,4,75.2,1
trace037,1,5.7,1
trace037,4,2.1,1
trace037,5,8.3,1
trace037,3,62.4,1
trace038,7,17.2,1
trace038,4,17.1,1
trace039,5,8.3,1
trace039,4,48.7,1
trace039,5,16.8,1
trace039,1,12.1,1
trace039,6,15.8,1
trace039,4,3.3,1
trace039,6,69.2,1
trace039,3,9.8,1
trace039,5,15.5,1
trace040,1,99.9,1
trace040,4,46.5,1
trace040,7,17.4,1
trace040,5,1.4,1
trace041,7,17.4,1
trace041,5,79.8,1
trace041,6,22.3,1
trace041,6,74.4,1
trace042,5,8.3,1
trace042,1,50.0,1
trace042,7,2.3,1
trace042,7,2.7,1
trace042,6,101.3,1
trace043,6,77.5,1
trace043,7,2.7,1
trace043,7,3.0,1
trace043,6,48.0,1
trace044,6,108.8,1
trace044,4,95.1,1
trace044,7,16.3,1
trace044,1,1.0,1
trace044,2,2.0,1
trace044,2,15.9,1
trace044,1,54.5,1
trace045,1,77.0,1
trace045,3,12.3,1
trace046,1,5.4,1
trace046,1,5.2,1
trace046,6,75.6,1
trace046,1,106.5,1
trace046,3,15.7,1
trace047,1,5.1,1
trace047,4,76.9,1
trace047,1,76.0,1
trace047,6,62.9,1
trace048,6,51.9,1
trace048,1,105.9,1
trace048,6,35.0,1
trace049,3,0.9,1
trace049,2,15.3,1
trace049,6,13.6,1
trace049,1,5.5,1
trace049,3,62.0,1
trace049,6,41.7,1
trace050,7,17.4,1
trace050,5,4.9,1
trace050,3,3.3,1
trace050,5,20.0,1
trace050,1,15.2,1
trace050,1,103.9,1
trace051,1,107.0,1
trace051,4,83.8,1
trace051,7,16.9,1
trace051,6,12.6,1
trace051,5,8.7,1
trace051,6,62.3,1
trace052,7,16.4,1
trace052,2,61.5,1
trace052,2,96.9,1
trace052,6,12.7,1
trace052,4,72.7,1
trace052,6,75.3,1
trace053,3,0.5,1
trace053,1,3.1,1
trace053,5,3.3,1
trace054,6,98.4,1
trace054,3,9.3,1
trace054,3,0.7,1
trace054,5,61.3,1
trace054,1,93.6,1
trace054,1,29.1,1
trace054,7,2.8,1
trace054,7,2.4,1
trace054,6,55.5,1
trace055,7,17.2,1
trace055,2,80.7,1
trace055,1,89.5,1
trace056,5,8.3,1
trace056,6,57.6,1
trace057,3,0.4,1
trace057,4,17.8,1
trace058,5,8.5,1
trace058,3,9.2,1
trace058,5,9.0,1
trace058,3,9.4,1
trace058,7,17.0,1
trace058,6,14.7,1
trace058,1,64.9,1
trace058,1,33.5,1
trace058,3,109.3,1
trace059,4,1.2,1
trace059,1,50.7,1
trace059,6,12.9,1
trace059,1,14.9,1
trace059,1,1.4,1
trace059,1,103.3,1
trace060,7,16.2,1
trace060,2,32.8,1
trace060,1,1.3,1
trace060,4,17.2,1
trace061,7,17.1,1
trace061,4,17.6,1
trace062,1,5.6,1
trace062,6,26.7,1
trace062,6,59.5,1
trace062,6,5.6,1
trace062,4,103.0,1
trace062,6,55.8,1
trace062,1,87.0,1
trace062,1,72.3,1
trace062,3,70.7,1
trace063,7,16.1,1
trace063,4,17.2,1
trace063,1,12.7,1
trace063,5,3.6,1
trace064,6,73.5,1
trace064,4,12.3,1
trace064,5,8.4,1
trace064,1,104.1,1
trace064,4,62.7,1
trace064,1,74.7,1
trace064,4,24.3,1
trace064,4,72.7,1
trace064,6,31.1,1
trace065,5,17.2,1
trace065,0,4.2,1
trace065,1,53.8,1
trace065,3,111.7,1
trace065,1,14.0,1
trace065,2,27.5,1
trace065,2,3.2,1
trace065,5,1.8,1
trace066,1,38.9,1
trace066,3,24.1,1
trace067,7,17.4,1
trace067,6,15.0,1
trace067,5,8.3,1
trace067,6,32.9,1
trace068,4,110.0,1
trace068,3,64.2,1
trace069,4,2.0,1
trace069,1,23.7,1
trace069,4,88.6,1
trace069,5,8.1,1
trace069,4,46.2,1
trace069,1,5.9,1
trace069,3,100.2,1
trace069,7,2.2,1
trace069,1,13.2,1
trace069,1,49.4,1
trace069,6,41.2,1
trace070,1,21.4,1
trace070,7,2.2,1
trace070,6,98.1,1
trace071,4,4.7,1
trace071,3,82.1,1
trace071,3,59.8,1
trace072,3,0.3,1
trace072,6,13.9,1
trace072,6,41.3,1
trace072,6,25.1,1
trace073,5,8.9,1
trace073,1,79.0,1
trace073,3,57.4,1
trace074,3,47.1,1
trace074,1,55.9,1
trace074,1,102.0,1
trace074,3,81.1,1
trace075,3,0.2,1
trace075,2,10.8,1
trace075,4,17.1,1
trace075,1,14.7,1
trace075,5,4.5,1
trace076,6,21.5,1
trace076,7,2.4,1
trace076,4,16.0,1
trace076,6,63.7,1
trace076,1,11.2,1
trace076,4,32.6,1
trace076,1,103.8,1
trace076,6,21.8,1
trace077,6,24.8,1
trace077,7,2.2,1
trace077,3,84.9,1
trace078,4,41.5,1
trace078,6,92.7,1
trace079,7,17.6,1
trace079,1,0.6,1
trace079,4,17.8,1
trace079,3,1.0,1
trace079,5,6.0,1
trace079,3,18.5,1
trace080,4,57.6,1
trace080,1,55.5,1
trace080,1,16.9,1
trace080,7,2.5,1
trace080,1,95.4,1
trace080,4,22.9,1
trace080,6,110.2,1
trace080,3,9.9,1
trace080,1,5.5,1
trace080,7,16.8,1
trace080,2,30.8,1
trace080,6,12.7,1
trace080,3,0.3,1
trace080,4,17.9,1
trace081,5,8.4,1
trace081,6,10.2,1
trace082,1,5.6,1
trace082,3,71.7,1
trace082,7,2.4,1
trace082,7,2.7,1
trace082,1,18.5,1
trace082,3,9.9,1
trace082,3,22.4,1
trace082,6,18.9,1
trace083,5,17.8,1
trace084,1,96.0,1
trace084,1,76.0,1
trace084,6,38.2,1
trace085,4,90.3,1
trace085,4,43.1,1
trace085,7,16.4,1
trace085,4,17.2,1
trace086,3,53.8,1
trace086,6,21.7,1
trace087,4,96.3,1
trace087,3,98.0,1
trace088,1,5.5,1
trace088,4,3.1,1
trace088,4,64.7,1
trace088,6,29.3,1
trace089,1,6.0,1
trace089,6,72.4,1
trace089,4,46.7,1
trace089,5,18.4,1
trace089,5,19.7,1
trace090,7,17.6,1
trace090,4,17.3,1
trace091,4,22.8,1
trace091,1,27.8,1
trace091,3,9.4,1
trace091,5,18.1,1
trace092,7,17.0,1
trace092,5,0.7,1
trace092,4,10.7,1
trace092,6,11.8,1
trace093,4,4.4,1
trace093,6,89.9,1
trace093,1,66.4,1
trace093,7,2.4,1
trace093,3,96.5,1
trace094,3,0.9,1
trace094,4,17.7,1
trace095,1,67.6,1
trace095,6,15.9,1
trace096,4,54.8,1
trace096,6,84.8,1
trace097,6,28.4,1
trace097,7,2.6,1
trace097,4,45.4,1
trace097,1,95.4,1
trace097,4,54.2,1
trace097,3,0.3,1
trace097,1,2.8,1
trace097,5,46.2,1
trace097,7,17.7,1
trace097,1,26.2,1
trace098,4,0.7,1
trace098,3,47.0,1
trace098,6,68.5,1
trace098,3,9.7,1
trace098,0,72.8,1
trace098,5,18.9,1
trace099,7,17.1,1
trace099,1,87.0,1
trace100,5,18.8,1
trace100,7,12.6,1
trace100,4,17.5,1
trace101,4,37.9,1
trace101,6,35.0,1
trace102,6,92.8,1
trace102,3,20.7,1
trace102,4,8.9,1
trace102,4,70.9,1
trace102,3,60.6,1
trace102,4,108.1,1
trace102,7,17.6,1
trace102,2,82.4,1
trace102,2,69.5,1
trace102,4,17.2,1
trace103,7,17.1,1
trace103,2,54.0,1
trace103,2,25.1,1
trace103,6,12.5,1
trace103,1,5.9,1
trace103,7,16.4,1
trace103,2,2.1,1
trace103,2,41.6,1
trace103,4,17.3,1
trace104,5,15.8,1
trace104,5,9.0,1
trace104,6,83.1,1
trace104,3,14.0,1
trace104,5,15.6,1
trace105,4,4.2,1
trace105,5,18.1,1
trace106,4,32.1,1
trace106,4,45.1,1
trace106,5,16.3,1
trace107,3,83.6,1
trace107,4,50.9,1
trace107,6,58.3,1
trace107,6,83.7,1
trace108,7,16.5,1
trace108,2,35.0,1
trace108,6,15.6,1
trace108,5,16.5,1
trace109,1,5.6,1
trace109,3,0.3,1
trace109,2,91.7,1
trace109,4,17.7,1
trace110,7,16.8,1
trace110,6,12.6,1
trace110,4,24.8,1
trace110,1,88.2,1
trace110,6,89.5,1
trace111,1,5.6,1
trace111,7,17.1,1
trace111,4,17.6,1
trace112,7,16.3,1
trace112,1,106.7,1
trace113,4,1.1,1
trace113,1,5.8,1
trace113,5,8.9,1
trace113,7,2.8,1
trace113,7,2.6,1
trace113,7,2.7,1
trace113,3,9.4,1
trace113,6,102.7,1
trace113,6,61.3,1
trace114,1,87.6,1
trace114,6,27.9,1
trace115,7,17.6,1
trace115,1,89.1,1
trace115,4,8.8,1
trace115,1,58.9,1
trace115,7,2.4,1
trace115,1,36.0,1
trace115,3,74.0,1
trace116,6,38.3,1
trace116,6,77.0,1
trace116,7,44.0,1
trace116,1,2.9,1
trace116,4,17.1,1
trace117,7,16.4,1
trace117,4,17.7,1
trace117,7,29.2,1
trace117,5,0.6,1
trace118,1,54.8,1
trace118,4,106.3,1
trace118,3,0.2,1
trace118,6,13.6,1
trace118,6,68.7,1
trace118,6,58.7,1
trace119,7,17.0,1
trace119,4,17.6,1
trace119,0,35.7,1
trace119,1,65.0,1
trace119,1,32.1,1
trace119,6,32.5,1
trace120,7,16.8,1
trace120,2,66.0,1
trace120,1,3.5,1
trace120,1,0.8,1
trace120,6,13.1,1
trace120,6,21.5,1
trace120,1,37.4,1
trace120,4,10.1,1
trace120,3,20.6,1
trace120,1,46.0,1
trace120,3,9.5,1
trace120,7,17.7,1
trace120,2,3.6,1
trace120,4,17.1,1
trace121,7,17.1,1
trace121,4,17.9,1
trace122,4,34.5,1
trace122,7,2.2,1
trace122,3,9.8,1
trace122,1,58.3,1
trace122,1,82.0,1
trace122,4,65.5,1
trace122,6,50.3,1
trace122,3,56.5,1
trace123,4,0.6,1
trace123,6,70.1,1
trace123,4,98.5,1
trace123,6,106.0,1
trace123,6,84.2,1
trace124,5,16.7,1
trace124,7,34.7,1
trace124,2,30.0,1
trace124,1,104.0,1
trace125,1,5.0,1
trace125,7,16.4,1
trace125,1,33.3,1
trace126,7,17.6,1
trace126,6,15.3,1
trace126,7,16.8,1
trace126,2,16.5,1
trace126,2,29.4,1
trace126,1,3.8,1
trace126,5,94.0,1
trace126,1,5.5,1
trace126,7,17.4,1
trace126,4,17.5,1
trace127,4,3.7,1
trace127,3,22.0,1
trace127,6,41.4,1
trace128,4,4.4,1
trace128,7,16.2,1
trace128,2,80.6,1
trace128,2,30.1,1
trace128,4,17.3,1
trace129,5,8.1,1
trace129,3,70.2,1
trace130,4,0.1,1
trace130,7,16.4,1
trace130,1,1.2,1
trace130,4,17.3,1
trace131,3,90.5,1
trace131,6,28.5,1
trace131,3,13.5,1
trace131,3,0.7,1
trace131,5,1.7,1
trace132,4,102.9,1
trace132,6,63.8,1
trace133,7,17.6,1
trace133,5,97.6,1
trace133,7,17.6,1
trace133,2,19.6,1
trace133,4,17.2,1
trace134,7,16.4,1
trace134,6,12.1,1
trace134,4,18.8,1
trace134,6,5.9,1
trace135,5,16.1,1
trace135,7,45.2,1
trace135,5,2.1,1
