id,symb,attr/f:duration,label
trace001,7,14.5,1
trace001,5,6.9,1
trace001,3,58.2,1
trace001,4,13.4,1
trace001,7,4.8,1
trace001,7,17.2,1
trace001,1,10.8,1
trace001,5,101.0,1
trace001,7,17.6,1
trace002,6,52.6,1
trace002,6,6.0,1
trace002,1,17.7,1
trace002,7,18.0,1
trace003,7,14.8,1
trace003,7,89.1,1
trace003,4,15.2,1
trace003,1,14.2,1
trace003,4,15.5,1
trace004,6,1.1,1
trace004,5,2.2,1
trace004,1,4.4,1
trace005,7,5.9,1
trace005,2,12.4,1
trace005,2,17.6,1
trace005,7,11.0,1
trace005,6,100.4,1
trace005,7,13.3,1
trace005,6,35.0,1
trace005,6,17.8,1
trace005,5,42.0,1
trace006,6,54.5,1
trace006,2,2.3,1
trace006,2,60.2,1
trace006,4,8.2,1
trace006,1,14.6,1
trace006,2,65.8,1
trace006,5,59.5,1
trace007,6,1.2,1
trace007,5,2.2,1
trace007,1,5.6,1
trace008,7,14.6,1
trace008,7,33.5,1
trace008,4,15.4,1
trace008,1,42.5,1
trace008,7,18.9,1
trace009,7,14.5,1
trace009,2,89.1,1
trace009,0,72.6,1
trace009,5,1.5,1
trace009,1,5.7,1
trace010,7,3.1,1
trace010,4,5.1,1
trace010,5,70.2,1
trace010,7,6.8,1
trace010,0,12.0,1
trace011,7,14.1,1
trace011,2,89.1,1
trace011,2,1.5,1
trace011,6,1.4,1
trace012,7,3.1,1
trace012,5,37.7,1
trace013,6,93.1,1
trace013,7,13.1,1
trace013,6,1.3,1
trace013,5,2.9,1
trace013,3,101.2,1
trace013,2,8.7,1
trace013,6,32.3,1
trace013,2,1.8,1
trace013,7,6.5,1
trace013,5,11.4,1
trace013,1,4.4,1
trace014,6,1.0,1
trace015,6,1.7,1
trace016,6,77.9,1
trace016,2,2.2,1
trace016,7,44.5,1
trace016,4,15.2,1
trace017,7,3.5,1
trace017,2,13.6,1
trace017,0,13.4,1
trace017,5,1.5,1
trace017,1,5.3,1
trace018,7,4.2,1
trace018,2,42.1,1
trace019,6,1.1,1
trace019,5,3.5,1
trace019,1,5.4,1
trace019,4,15.7,1
trace019,1,103.7,1
trace019,7,18.0,1
trace020,7,4.5,1
trace020,5,97.5,1
trace021,7,14.9,1
trace021,5,10.0,1
trace021,3,108.8,1
trace021,7,1.8,1
trace022,7,14.2,1
trace022,2,15.2,1
trace022,4,3.6,1
trace022,2,5.2,1
trace022,3,2.0,1
trace022,7,11.2,1
trace022,2,14.7,1
trace022,6,8.5,1
trace022,1,19.0,1
trace022,3,14.5,1
trace023,6,15.7,1
trace023,6,16.5,1
trace023,3,3.5,1
trace023,3,2.0,1
trace023,3,3.5,1
trace023,5,35.0,1
trace024,6,1.6,1
trace024,5,3.7,1
trace024,3,26.1,1
trace024,3,61.6,1
trace024,7,8.3,1
trace024,7,5.7,1
trace024,5,18.6,1
trace025,7,4.3,1
trace025,0,4.7,1
trace025,7,6.9,1
trace025,2,51.4,1
trace025,7,18.0,1
trace026,6,7.7,1
trace026,7,12.2,1
trace026,6,1.2,1
trace027,7,3.9,1
trace027,2,86.7,1
trace028,7,14.4,1
trace028,2,62.1,1
trace028,7,19.9,1
trace028,1,84.9,1
trace028,7,17.8,1
trace029,6,7.2,1
trace029,6,8.3,1
trace029,1,18.0,1
trace029,7,16.5,1
trace030,7,5.7,1
trace030,0,6.1,1
trace030,0,2.0,1
trace030,2,2.7,1
trace030,0,3.2,1
trace030,7,11.0,1
trace030,7,14.6,1
trace030,5,4.9,1
trace030,3,15.4,1
trace030,7,1.9,1
trace031,6,55.0,1
trace031,7,11.6,1
trace031,6,1.7,1
