id,symb,attr/f:duration,label
trace001,7,4.3,1
trace001,7,5.3,1
trace001,0,14.1,1
trace002,6,1.1,1
trace003,7,14.9,1
trace003,5,4.1,1
trace003,3,15.6,1
trace003,6,56.0,1
trace003,7,7.9,1
trace003,7,3.2,1
trace003,5,6.5,1
trace004,7,5.1,1
trace004,2,101.8,1
trace005,6,10.4,1
trace005,7,12.4,1
trace005,7,4.4,1
trace005,3,3.8,1
trace005,7,5.0,1
trace005,1,15.8,1
trace005,0,4.8,1
trace006,6,15.9,1
trace006,7,12.1,1
trace006,7,3.3,1
trace006,5,87.9,1
trace006,5,3.1,1
trace006,1,4.4,1
trace007,6,1.8,1
trace007,5,1.9,1
trace007,3,22.1,1
trace007,4,99.5,1
trace007,7,14.8,1
trace007,5,6.9,1
trace007,1,5.7,1
trace008,7,15.0,1
trace008,5,9.9,1
trace008,1,6.0,1
trace009,6,30.8,1
trace009,7,13.7,1
trace009,7,14.4,1
trace009,0,2.5,1
trace009,7,10.0,1
trace009,7,14.2,1
trace009,2,84.0,1
trace009,5,29.5,1
trace009,3,10.0,1
trace010,7,3.7,1
trace010,7,8.0,1
trace010,0,8.8,1
trace011,7,4.9,1
trace011,0,8.4,1
trace011,0,2.0,1
trace011,6,17.4,1
trace011,3,8.4,1
trace012,7,4.2,1
trace012,0,14.5,1
trace012,4,15.1,1
trace012,1,15.0,1
trace013,6,1.0,1
trace013,5,3.4,1
trace013,1,5.0,1
trace013,4,16.3,1
trace014,6,1.6,1
trace014,5,1.4,1
trace014,3,12.0,1
trace014,7,1.6,1
trace015,6,36.1,1
trace015,2,1.2,1
trace015,0,3.8,1
trace015,7,10.6,1
trace015,7,5.8,1
trace015,5,50.6,1
trace016,6,98.0,1
trace016,6,8.9,1
trace016,1,18.3,1
trace016,4,3.5,1
trace016,2,91.9,1
trace016,4,5.1,1
trace016,5,4.8,1
trace017,6,2.0,1
trace017,5,1.1,1
trace017,3,86.9,1
trace017,2,6.9,1
trace017,7,1.3,1
trace018,6,54.3,1
trace018,2,1.7,1
trace018,0,3.1,1
trace018,2,34.1,1
trace018,0,11.4,1
trace019,7,5.9,1
trace019,2,81.2,1
trace019,5,1.1,1
trace019,1,5.1,1
trace019,4,8.1,1
trace019,2,12.5,1
trace019,0,8.7,1
trace020,6,19.2,1
trace020,2,12.1,1
trace020,0,11.3,1
trace021,7,5.9,1
trace021,7,12.3,1
trace021,1,17.7,1
trace021,2,38.9,1
trace021,3,10.9,1
trace022,7,14.9,1
trace022,2,53.9,1
trace022,0,54.6,1
trace023,7,5.8,1
trace023,5,67.7,1
trace024,7,14.7,1
trace024,7,7.7,1
trace024,7,7.5,1
trace024,0,3.0,1
trace024,2,46.5,1
trace024,1,12.0,1
trace024,5,9.2,1
trace024,7,6.6,1
trace024,1,4.4,1
trace025,7,3.4,1
trace025,5,0.7,1
trace026,6,78.0,1
trace026,2,102.3,1
trace026,0,9.5,1
trace026,5,1.3,1
trace026,1,4.9,1
trace027,6,1.8,1
trace027,5,3.2,1
trace027,3,22.1,1
trace027,5,18.3,1
trace027,2,15.2,1
trace027,7,8.3,1
trace027,6,1.8,1
trace028,7,4.6,1
trace028,7,7.1,1
trace028,2,13.0,1
trace028,2,104.8,1
trace028,1,16.4,1
trace028,7,18.5,1
trace029,7,3.6,1
