id,symb,attr/f:duration,label
trace001,6,39.0,1
trace001,6,17.8,1
trace001,4,5.8,1
trace001,2,3.7,1
trace001,3,7.9,1
trace002,6,1.2,1
trace002,5,1.3,1
trace002,1,4.3,1
trace003,6,61.2,1
trace003,7,12.0,1
trace003,7,14.9,1
trace003,5,5.5,1
trace003,3,71.1,1
trace003,3,71.0,1
trace003,7,13.7,1
trace003,7,14.3,1
trace003,2,55.6,1
trace003,5,59.0,1
trace003,5,65.1,1
trace003,3,8.9,1
trace004,6,1.3,1
trace004,5,3.4,1
trace004,1,4.1,1
trace005,6,80.2,1
trace005,7,11.2,1
trace005,7,3.6,1
trace005,5,31.1,1
trace006,7,14.6,1
trace006,7,5.2,1
trace006,7,6.5,1
trace006,5,92.3,1
trace007,6,104.4,1
trace007,2,1.9,1
trace007,0,2.1,1
trace007,2,50.4,1
trace007,0,14.2,1
trace008,7,14.2,1
trace008,7,25.5,1
trace008,4,15.0,1
trace008,1,24.4,1
trace008,3,14.9,1
trace009,7,14.7,1
trace009,7,96.9,1
trace009,4,8.5,1
trace009,7,15.8,1
trace009,0,10.3,1
trace010,7,4.2,1
trace010,0,15.9,1
trace011,7,5.8,1
trace011,3,3.2,1
trace011,5,20.7,1
trace012,7,3.9,1
trace012,0,5.6,1
trace012,2,16.3,1
trace012,7,17.2,1
trace013,7,5.7,0
trace013,4,67.7,0
trace013,7,14.5,0
trace013,2,26.3,0
trace014,7,14.7,0
trace015,6,98.2,0
trace015,2,2.2,0
trace015,2,46.1,0
trace015,4,3.4,0
trace016,7,3.8,0
trace016,2,42.2,0
trace016,5,3.2,0
trace016,1,4.9,0
trace016,4,15.9,0
trace016,1,14.6,0
trace016,4,15.5,0
trace016,1,14.8,0
trace016,4,7.6,0
trace017,7,5.7,0
trace017,5,57.4,0
trace017,5,2.6,0
trace018,7,14.6,0
trace019,7,14.9,0
trace019,2,36.0,0
trace019,1,16.1,0
trace019,0,3.7,0
trace020,7,3.8,0
trace021,7,14.1,0
trace021,2,41.5,0
trace021,3,15.4,0
trace021,4,16.0,0
trace021,1,13.7,0
trace021,4,7.8,0
trace022,7,15.0,0
trace023,6,1.9,0
trace023,5,3.3,0
trace023,1,4.7,0
trace023,4,15.8,0
trace023,1,13.5,0
trace023,4,16.1,0
trace023,1,100.5,0
trace024,7,14.9,0
trace024,0,3.8,0
trace024,2,2.3,0
trace025,7,4.9,0
