id,symb,attr/f:duration,label
trace001,7,5.0,1
trace001,3,10.5,1
trace002,6,64.8,1
trace002,2,17.9,1
trace002,0,8.2,1
trace003,6,1.5,1
trace003,5,2.9,1
trace003,1,5.2,1
trace004,6,10.6,1
trace004,2,1.9,1
trace004,0,3.5,1
trace004,2,26.0,1
trace004,2,18.3,1
trace004,7,12.3,1
trace004,6,1.8,1
trace005,7,5.9,1
trace005,2,12.4,1
trace005,1,19.8,1
trace005,0,33.2,1
trace005,5,3.0,1
trace005,1,4.3,1
trace006,7,5.5,1
trace006,3,7.2,1
trace007,7,5.5,1
trace007,5,56.6,1
trace008,6,1.8,1
trace009,7,3.2,1
trace009,0,12.8,1
trace009,4,16.5,1
trace010,7,14.9,1
trace010,0,2.1,1
trace010,2,77.6,1
trace010,2,13.9,1
trace010,6,16.4,1
trace010,0,4.3,1
trace010,7,6.4,1
trace010,7,7.1,1
trace010,7,6.1,1
trace010,7,107.8,1
trace011,7,3.2,1
trace011,4,70.5,1
trace011,7,5.6,1
trace011,5,38.4,1
trace012,6,47.0,1
trace012,2,9.7,1
trace012,2,13.0,1
trace012,6,15.7,1
trace012,5,26.6,1
trace013,6,32.2,1
trace013,7,11.0,1
trace013,6,1.8,1
trace014,7,5.4,1
trace014,0,8.7,1
trace014,5,10.5,1
trace014,3,79.2,1
trace014,5,4.7,1
trace015,6,1.3,1
trace016,7,14.9,1
trace016,5,73.8,1
trace017,6,1.4,1
trace017,5,1.5,1
trace017,3,54.2,1
trace017,7,1.1,1
trace018,7,14.2,1
trace018,2,78.1,1
trace018,4,10.9,1
trace018,2,12.3,1
trace018,7,13.1,1
trace018,7,14.5,1
trace018,7,4.7,1
trace018,2,23.3,1
trace018,5,8.6,1
trace018,0,12.7,1
trace018,6,58.9,1
trace018,2,47.9,1
trace018,0,11.7,1
trace019,7,14.6,1
trace019,0,3.5,1
trace019,2,106.9,1
trace019,0,13.1,1
trace019,5,3.5,1
trace019,3,63.1,1
trace019,4,33.1,1
trace019,7,4.6,1
trace019,0,15.2,1
trace020,7,14.8,1
trace020,7,101.3,1
trace021,7,15.0,1
trace021,0,3.7,1
trace021,7,13.9,1
trace021,6,43.1,1
trace021,6,7.2,1
trace021,0,11.9,1
trace022,7,5.7,1
trace022,7,8.7,1
trace022,2,18.1,1
trace022,7,12.6,1
trace022,6,1.7,1
trace023,6,1.5,1
trace024,6,104.8,1
trace024,7,10.1,1
trace024,6,73.1,1
trace024,2,2.1,1
trace024,2,105.4,1
trace024,3,11.4,1
trace025,6,2.0,1
trace025,5,2.9,1
trace025,1,4.5,1
trace025,4,16.6,1
trace025,1,88.4,1
trace025,4,3.4,1
trace025,0,10.6,1
trace025,0,14.9,1
trace026,7,14.4,1
trace026,0,2.3,1
trace026,2,51.1,1
trace026,1,17.7,1
trace026,3,7.6,1
trace027,6,1.7,1
trace027,5,3.5,1
trace027,1,5.8,1
trace027,4,15.9,1
trace028,6,1.6,1
trace029,6,1.1,1
trace030,6,22.8,1
trace030,2,2.4,1
trace030,2,102.4,1
trace030,2,1.7,1
trace030,6,1.3,1
trace031,6,1.1,1
trace031,5,3.1,1
trace031,3,24.3,1
trace031,4,59.7,1
trace031,6,1.4,1
trace032,6,83.0,1
trace032,2,1.9,1
trace032,2,46.1,1
trace032,0,27.5,1
trace032,5,2.8,1
trace032,3,20.3,1
trace032,7,1.1,1
trace033,7,4.8,1
trace033,3,9.3,1
trace033,5,3.6,1
trace033,1,5.9,1
trace034,6,1.9,1
trace035,6,1.2,1
trace035,5,3.9,1
trace035,1,5.8,1
trace036,7,4.2,1
trace036,2,29.9,1
trace037,6,1.1,1
trace037,5,3.4,1
trace037,3,82.6,1
trace037,4,28.7,1
trace037,6,70.6,1
trace037,2,14.1,1
trace037,1,14.6,1
trace037,2,16.6,1
trace037,0,8.1,1
trace037,2,38.2,1
trace037,7,19.0,1
trace038,6,60.0,1
trace038,2,2.2,1
trace038,2,61.8,1
trace038,0,70.7,1
trace039,7,14.9,1
trace039,0,3.1,1
trace039,2,2.0,1
trace039,5,98.9,1
trace039,4,8.5,1
trace039,0,14.3,1
trace040,6,1.3,1
trace040,5,1.2,1
trace040,1,5.4,1
trace041,7,4.3,1
trace041,3,3.8,1
trace041,4,5.4,1
