id,symb,attr/f:duration,label
trace001,6,82.3,1
trace001,7,10.8,1
trace001,6,39.7,1
trace001,7,8.0,1
trace001,6,1.8,1
trace002,7,4.7,1
trace002,4,72.1,1
trace002,6,1.2,1
trace003,7,5.7,1
trace003,4,42.5,1
trace003,7,14.7,1
trace003,5,66.1,1
trace004,6,1.1,1
trace004,5,2.0,1
trace004,1,5.3,1
trace005,6,54.1,1
trace005,6,12.0,1
trace005,1,11.4,1
trace005,3,15.0,1
trace006,7,14.5,1
trace006,0,3.8,1
trace006,6,5.3,1
trace006,1,13.7,1
trace006,0,33.6,1
trace007,6,55.9,1
trace007,6,4.1,1
trace007,0,12.9,1
trace008,6,1.9,1
trace008,5,2.6,1
trace008,3,91.7,1
trace008,2,99.9,1
trace008,7,89.3,1
trace009,6,90.0,1
trace009,7,12.1,1
trace009,7,14.9,1
trace009,7,5.1,1
trace009,7,36.8,1
trace010,7,4.1,1
trace010,3,3.6,1
trace010,4,5.5,1
trace010,2,94.1,1
trace010,4,77.8,1
trace010,6,1.4,1
trace011,7,5.7,1
trace011,5,90.1,1
trace011,5,2.0,1
trace011,1,4.1,1
trace012,7,3.4,1
trace012,4,77.0,1
trace012,6,1.6,1
trace013,6,63.6,1
trace013,7,10.1,1
trace013,6,2.0,1
trace014,7,15.0,1
trace014,7,6.0,1
trace014,2,75.0,1
trace014,4,8.2,1
trace014,2,16.6,1
trace014,2,71.9,1
trace014,0,10.3,1
trace015,6,1.2,1
trace016,7,3.2,1
trace016,5,58.4,1
trace017,7,4.0,1
trace017,0,15.4,1
trace017,4,7.4,1
trace017,3,9.4,1
trace017,5,1.4,1
trace017,3,49.8,1
trace017,3,19.5,1
trace017,6,16.5,1
trace017,5,42.3,1
trace018,6,18.1,1
trace018,2,1.1,1
trace018,2,85.0,1
trace018,4,3.5,1
trace018,5,2.6,1
trace019,6,98.9,1
trace019,7,13.9,1
trace019,7,3.5,1
trace019,5,59.6,1
trace020,7,15.0,1
trace020,2,78.7,1
trace020,7,17.1,1
trace020,1,14.5,1
trace021,6,1.0,1
trace021,5,1.7,1
trace021,1,4.3,1
trace022,7,5.6,1
trace022,0,13.5,1
trace023,6,61.5,1
trace023,7,12.8,1
trace023,7,4.4,1
trace023,2,14.4,1
trace023,0,8.4,1
trace024,6,1.5,1
trace024,5,1.8,1
trace024,3,75.1,1
trace024,5,5.2,1
trace025,6,42.1,1
trace025,2,2.8,1
trace025,7,85.4,1
trace026,6,101.1,1
trace026,6,17.8,1
trace026,3,8.8,1
trace026,5,3.3,1
trace026,1,5.6,1
trace027,6,25.2,1
trace027,7,11.9,1
trace027,6,1.6,1
trace027,5,2.8,1
trace027,1,4.4,1
trace028,7,14.6,1
trace028,2,61.5,1
trace028,3,8.0,1
trace028,4,15.5,1
trace029,6,47.0,1
trace029,7,12.2,1
trace029,7,3.9,1
trace029,2,14.7,1
trace029,0,8.4,1
trace030,6,49.2,1
trace030,2,60.2,1
trace030,0,13.4,1
trace031,7,3.7,1
trace031,0,12.5,1
trace031,4,8.3,1
trace031,5,15.3,1
trace031,5,3.2,1
trace031,1,5.7,1
trace032,7,14.6,1
trace032,0,3.2,1
trace032,2,101.6,1
trace032,2,18.4,1
trace032,2,1.7,1
trace032,7,5.5,1
trace032,7,65.8,1
trace033,6,1.5,1
trace033,5,3.2,1
trace033,1,4.7,1
trace034,6,1.3,1
trace034,5,3.2,1
trace034,1,4.9,1
trace035,6,18.3,1
trace035,6,6.9,1
trace035,0,14.2,1
trace036,7,14.9,1
trace036,2,82.6,1
trace036,7,18.2,1
trace036,1,51.7,1
trace036,7,19.6,1
trace037,6,1.6,1
trace037,5,3.7,1
trace037,3,86.9,1
trace037,3,30.8,1
trace037,7,10.8,1
trace037,6,1.1,1
trace038,7,4.1,0
trace039,7,14.7,0
trace039,5,65.8,0
trace039,4,16.4,0
trace039,1,80.0,0
trace040,7,14.5,0
trace040,7,3.9,0
trace040,7,3.5,0
trace041,7,3.4,0
trace041,0,13.8,0
trace041,4,15.3,0
trace041,1,32.0,0
trace041,7,19.1,0
trace041,1,77.4,0
trace042,6,20.2,0
trace042,6,17.4,0
trace042,0,5.5,0
trace043,7,3.2,0
trace043,5,16.0,0
trace043,5,3.4,0
trace043,3,69.0,0
trace043,4,62.3,0
trace044,6,1.5,0
trace044,5,2.9,0
trace044,1,5.0,0
trace044,4,15.7,0
trace044,1,73.2,0
trace045,6,72.5,0
trace045,6,16.9,0
trace045,4,5.6,0
trace046,6,84.8,0
trace046,2,69.1,0
trace046,1,12.3,0
trace046,4,3.3,0
trace047,6,1.5,0
trace047,5,2.1,0
trace048,6,1.6,0
trace048,5,2.8,0
trace048,3,18.0,0
trace049,6,42.5,0
trace050,6,33.6,0
trace050,6,8.0,0
trace050,0,11.3,0
trace050,5,2.8,0
trace051,7,14.6,0
trace051,0,2.7,0
trace051,7,11.9,0
trace052,7,14.4,0
trace052,7,4.1,0
trace052,0,2.4,0
trace052,2,2.7,0
trace053,7,14.4,0
trace053,7,110.3,0
trace053,4,8.3,0
trace054,6,1.7,0
trace054,5,2.0,0
trace055,7,3.7,0
trace056,7,14.9,0
trace056,2,42.1,0
trace057,7,3.7,0
trace058,7,5.6,0
trace059,6,1.4,0
trace059,5,3.8,0
trace059,3,69.9,0
trace060,6,76.6,0
trace060,6,17.5,0
trace060,2,12.8,0
trace061,7,14.7,0
trace062,6,1.9,0
trace062,5,3.9,0
trace063,6,39.9,0
trace063,6,8.0,0
trace063,0,10.8,0
trace063,5,3.3,0
trace064,7,5.7,0
trace064,0,12.3,0
trace064,4,16.4,0
trace064,1,62.5,0
trace064,0,66.5,0
trace064,5,3.5,0
trace065,6,53.4,0
trace065,7,10.1,0
trace065,6,92.5,0
trace065,7,9.1,0
trace066,6,91.5,0
trace066,2,20.9,0
trace066,2,16.0,0
trace067,7,5.6,0
trace067,7,11.8,0
trace068,7,3.3,0
trace069,7,14.2,0
trace069,7,5.3,0
trace070,7,14.6,0
trace071,6,1.9,0
trace071,5,3.3,0
trace071,3,75.4,0
trace072,6,57.9,0
trace072,2,26.2,0
trace072,1,12.6,0
trace072,0,72.0,0
trace072,5,2.7,0
trace073,6,44.0,0
trace073,7,9.2,0
trace073,7,14.8,0
trace073,5,4.3,0
trace073,3,94.6,0
trace074,6,1.6,0
trace074,5,2.5,0
trace074,1,4.2,0
trace074,4,15.9,0
trace074,1,98.4,0
trace075,7,14.3,0
trace075,5,10.0,0
trace075,3,61.8,0
