id,symb,attr/f:duration,label
trace001,7,4.3,1
trace001,4,5.8,1
trace001,2,29.6,1
trace001,0,15.4,1
trace002,6,1.6,1
trace002,5,1.9,1
trace002,3,108.9,1
trace002,5,0.9,1
trace003,6,1.1,1
trace003,5,1.2,1
trace003,3,97.6,1
trace003,5,4.9,1
trace004,7,5.2,1
trace004,7,4.5,1
trace004,1,15.2,1
trace004,0,65.4,1
trace004,5,2.6,1
trace004,3,78.4,1
trace004,7,1.2,1
trace005,6,1.6,1
trace006,6,1.6,1
trace006,5,1.6,1
trace006,3,42.2,1
trace006,2,5.4,1
trace006,4,106.3,1
trace006,6,46.7,1
trace006,6,15.4,1
trace006,5,84.6,1
trace007,7,3.5,1
trace007,5,41.1,1
trace007,5,1.7,1
trace007,1,5.5,1
trace008,7,14.6,1
trace008,2,97.9,1
trace008,1,11.8,1
trace008,2,80.1,1
trace008,5,36.0,1
trace008,4,13.2,1
trace008,1,11.3,1
trace008,5,5.2,1
trace008,5,2.1,1
trace009,6,1.2,1
trace009,5,2.9,1
trace009,3,93.3,1
trace009,5,2.3,1
trace010,7,5.4,1
trace010,5,33.4,1
trace010,5,2.3,1
trace010,1,5.1,1
trace010,4,8.2,1
trace010,0,13.7,1
trace011,6,96.7,1
trace011,6,7.7,1
trace011,0,12.5,1
trace012,7,14.9,1
trace012,5,24.5,1
trace013,6,1.5,1
trace013,5,2.4,1
trace013,1,5.9,1
trace013,4,16.4,1
trace014,7,3.9,1
trace014,7,9.8,1
trace014,1,16.9,1
trace014,7,16.9,1
trace015,7,4.6,1
trace015,4,5.7,1
trace015,5,23.9,1
trace015,0,14.4,1
trace016,6,1.9,1
trace016,5,3.6,1
trace016,1,4.7,1
trace016,4,7.4,1
trace016,2,13.1,1
trace016,0,11.2,1
trace017,7,5.1,1
trace017,5,3.4,1
trace017,5,1.1,1
trace017,1,4.4,1
trace018,7,14.6,1
trace018,5,76.0,1
trace019,7,14.5,1
trace019,0,3.8,1
trace019,6,11.3,1
trace019,0,13.5,1
trace020,7,15.0,1
trace020,7,94.9,1
trace020,4,7.7,1
trace020,3,9.6,1
trace021,7,5.1,1
trace021,3,3.6,1
trace021,3,8.0,1
trace021,5,3.5,1
trace021,3,104.7,1
trace021,7,1.6,1
trace022,7,3.7,1
trace022,7,15.0,1
trace022,0,13.0,1
trace022,5,1.2,1
trace022,1,4.8,1
trace023,7,4.4,1
trace023,5,11.1,1
trace023,5,3.9,1
trace023,1,5.9,1
trace023,4,15.6,1
trace024,6,20.1,1
trace024,2,92.4,1
trace024,1,18.9,1
trace024,5,26.6,1
trace024,3,15.4,1
trace025,6,67.2,1
trace025,7,11.8,1
trace025,7,14.6,1
trace025,0,3.5,1
trace025,7,12.2,1
trace025,6,1.1,1
trace026,7,3.2,0
trace026,7,16.3,0
trace026,1,11.6,0
trace026,3,9.4,0
trace026,4,7.9,0
trace027,7,5.4,0
trace027,2,107.4,0
trace027,5,2.5,0
trace027,1,5.9,0
trace027,4,15.4,0
trace027,1,29.6,0
trace028,6,43.2,0
trace028,2,22.4,0
trace028,1,13.7,0
trace029,6,103.6,0
trace030,7,14.4,0
trace030,0,3.2,0
trace030,7,13.0,0
trace031,6,99.4,0
trace031,2,1.8,0
trace032,7,3.4,0
trace032,4,21.1,0
trace033,7,14.3,0
trace033,2,33.0,0
trace034,7,5.1,0
trace034,0,14.2,0
trace034,4,15.6,0
trace034,1,24.3,0
trace035,7,14.5,0
trace035,5,6.2,0
trace035,1,4.5,0
trace035,4,15.2,0
trace035,1,23.0,0
trace036,7,14.9,0
trace036,0,2.9,0
trace036,7,11.4,0
trace036,7,14.9,0
trace036,0,3.1,0
trace037,6,1.6,0
trace037,5,2.3,0
trace037,3,108.4,0
trace037,6,109.0,0
trace038,6,73.4,0
trace039,7,14.4,0
trace039,2,97.5,0
trace039,0,30.2,0
trace039,5,3.9,0
trace039,3,70.7,0
trace040,6,18.8,0
trace040,2,107.5,0
trace040,0,9.6,0
trace040,5,2.6,0
trace041,6,1.2,0
trace041,5,1.9,0
trace041,3,24.5,0
trace042,7,5.9,0
trace042,7,19.2,0
trace042,2,12.3,0
trace043,7,4.2,0
trace043,2,12.6,0
trace043,2,17.5,0
trace043,2,1.7,0
trace043,2,32.4,0
trace044,7,4.3,0
trace044,2,13.3,0
trace045,6,8.2,0
trace045,2,2.8,0
trace045,7,69.6,0
trace045,4,16.7,0
trace045,1,94.5,0
trace046,7,4.2,0
trace046,3,3.0,0
trace047,7,4.0,0
trace047,2,13.9,0
trace047,1,13.5,0
trace047,0,15.7,0
trace047,5,3.1,0
trace048,7,3.9,0
trace048,7,19.9,0
trace048,0,11.7,0
trace048,5,1.5,0
trace049,7,14.6,0
trace049,7,38.7,0
trace049,4,15.1,0
trace049,1,87.1,0
trace050,7,4.7,0
trace050,4,5.3,0
trace050,2,39.1,0
