id,symb,attr/f:duration,label
trace001,6,86.2,1
trace001,6,16.2,1
trace001,0,4.3,1
trace001,2,79.7,1
trace001,5,10.5,1
trace001,2,49.9,1
trace001,2,101.0,1
trace002,7,4.9,1
trace002,3,7.7,1
trace003,6,1.8,1
trace003,5,2.1,1
trace003,3,9.3,1
trace003,5,18.4,1
trace003,0,13.2,1
trace004,6,71.5,1
trace004,6,7.5,1
trace004,1,17.5,1
trace004,1,16.8,1
trace004,7,40.7,1
trace005,6,1.9,1
trace006,7,5.4,1
trace006,4,75.9,1
trace006,7,14.8,1
trace006,0,2.0,1
trace006,2,1.2,1
trace006,5,11.5,1
trace006,1,5.3,1
trace007,6,1.3,1
trace007,5,3.6,1
trace007,3,83.3,1
trace007,2,4.7,1
trace007,4,106.9,1
trace007,7,14.7,1
trace007,2,91.9,1
trace007,7,17.1,1
trace008,7,4.0,1
trace008,7,10.8,1
trace008,0,14.6,1
trace009,7,3.5,1
trace009,3,2.2,1
trace009,3,10.4,1
trace010,6,88.1,1
trace010,7,13.6,1
trace010,6,1.7,1
trace011,7,5.0,1
trace011,5,30.4,1
trace012,6,82.0,1
trace012,2,40.5,1
trace012,0,13.2,1
trace013,7,6.0,1
trace013,7,19.0,1
trace013,1,13.4,1
trace013,7,17.5,1
trace013,1,14.7,1
trace014,7,14.3,1
trace014,0,2.9,1
trace014,7,11.0,1
trace014,6,79.4,1
trace014,2,1.6,1
trace014,0,2.2,1
trace014,2,2.4,1
trace014,7,6.1,1
trace014,7,50.4,1
trace015,6,1.0,1
trace015,5,2.7,1
trace015,1,6.0,1
trace015,4,7.3,1
trace015,7,13.6,1
trace015,1,17.3,1
trace015,0,25.6,1
trace016,7,3.7,1
trace016,2,47.3,1
trace017,6,2.0,1
trace017,5,3.8,1
trace017,3,97.7,1
trace017,4,43.0,1
trace017,6,1.4,1
trace018,7,14.6,1
trace018,5,94.2,1
trace018,4,8.2,1
trace018,4,40.5,1
trace018,7,14.9,1
trace018,5,93.7,1
trace019,6,27.1,1
trace019,7,10.6,1
trace019,6,17.3,1
trace019,2,1.2,1
trace019,5,51.5,1
trace020,7,4.5,1
trace020,5,18.0,1
trace020,5,2.4,1
trace020,3,14.3,1
trace020,7,1.1,1
trace021,7,14.6,1
trace021,2,83.1,1
trace021,2,1.6,1
trace021,7,5.9,1
trace021,2,35.3,1
trace022,6,15.9,1
trace022,6,16.5,1
trace022,2,38.4,1
trace023,6,1.7,1
trace024,7,14.9,1
trace024,0,3.1,1
trace024,2,1.8,1
trace024,7,6.5,1
trace024,7,5.7,1
trace024,5,97.2,1
trace025,6,84.3,1
trace025,2,1.5,1
trace025,7,30.8,1
trace026,6,50.3,1
trace026,6,3.4,1
trace026,2,12.4,1
trace026,2,2.7,1
trace026,5,4.9,1
trace026,1,5.4,1
trace027,6,1.3,1
trace027,5,2.8,1
trace027,3,41.1,1
trace027,7,1.0,1
trace028,6,95.0,1
trace028,2,2.7,1
trace028,5,99.4,1
trace029,6,1.9,1
trace029,5,1.8,1
trace029,3,87.1,1
trace029,4,75.2,1
trace029,7,14.4,1
trace029,0,2.4,1
trace029,7,10.7,1
trace029,7,6.0,1
trace029,3,8.3,1
trace030,6,1.5,1
trace031,6,16.5,1
trace031,6,10.5,1
trace031,1,19.9,1
trace031,2,1.3,1
trace031,6,63.6,1
trace031,7,7.4,1
trace031,7,3.8,1
trace031,5,91.1,1
trace032,7,5.9,1
trace032,5,77.9,1
trace033,6,1.7,1
trace033,5,2.8,1
trace033,1,5.1,1
trace034,7,3.5,1
trace034,5,48.5,1
trace034,5,1.6,1
trace034,3,75.2,1
trace034,7,1.2,1
trace035,7,4.1,1
trace035,2,60.8,1
trace035,5,1.1,1
trace035,1,4.2,1
trace036,7,4.6,1
trace036,7,11.6,1
trace036,2,14.7,1
trace036,6,16.6,1
trace036,0,3.7,1
trace036,7,59.7,1
trace037,7,4.3,1
trace037,5,7.5,1
trace038,6,73.2,1
trace038,7,8.1,1
trace038,6,65.9,1
trace038,2,1.8,1
trace038,7,68.3,1
trace039,7,14.3,1
trace039,0,2.8,1
trace039,7,10.6,1
trace039,7,14.9,1
trace039,7,90.3,1
trace040,6,1.7,1
trace040,5,1.2,1
trace040,1,5.7,1
trace041,7,6.0,1
trace041,0,3.3,1
trace041,0,2.2,1
trace041,2,2.4,1
trace041,2,95.0,1
trace041,0,64.0,1
trace042,7,14.9,1
trace042,0,2.4,1
trace042,6,4.5,1
trace042,1,10.5,1
trace042,5,49.4,1
trace042,7,19.7,1
trace043,7,14.5,1
trace043,7,18.7,1
trace043,4,16.3,1
trace043,1,14.2,1
trace044,7,3.9,1
trace044,3,7.2,1
trace045,6,1.1,1
trace045,5,3.6,1
trace045,3,22.3,1
trace045,2,34.6,1
trace045,7,4.3,1
trace045,7,3.9,1
trace045,2,16.6,1
trace045,7,17.5,1
trace046,7,14.5,1
trace046,7,6.8,1
trace046,2,38.2,1
trace046,4,3.8,1
trace046,0,10.6,1
trace046,0,13.2,1
trace047,6,19.7,1
trace047,2,58.5,1
trace047,2,13.2,1
trace047,6,10.3,1
trace047,1,11.9,1
trace047,3,14.9,1
trace048,7,14.8,1
trace048,2,22.3,1
trace048,1,5.3,1
trace048,2,96.6,1
trace048,5,29.8,1
trace048,0,32.3,1
trace049,6,51.2,1
trace049,6,15.7,1
trace049,5,74.7,1
trace049,5,3.2,1
trace049,1,4.3,1
trace050,7,5.5,1
trace050,3,2.5,1
trace050,0,12.1,1
trace050,4,16.2,1
trace051,7,4.9,1
trace051,7,15.4,1
trace051,1,18.0,1
trace051,5,15.5,1
trace051,2,1.7,1
trace051,7,3.1,1
trace051,0,5.0,1
trace051,2,50.2,1
trace051,7,16.2,1
trace052,7,3.1,1
trace052,2,24.7,1
trace053,6,95.4,1
trace053,6,15.7,1
trace053,5,97.3,1
trace054,7,14.8,1
trace054,0,3.1,1
trace054,7,7.1,1
trace054,6,30.7,1
trace054,2,1.9,1
trace054,5,22.5,1
trace055,6,1.9,1
trace055,5,2.7,1
trace055,3,84.9,1
trace055,7,1.1,1
trace056,7,14.9,1
trace056,0,4.0,1
trace056,6,5.4,1
trace056,0,8.5,1
trace057,7,14.4,1
trace057,2,32.3,1
trace057,7,17.9,1
trace058,6,1.8,1
trace058,5,3.6,1
trace058,1,4.6,1
trace059,6,60.6,1
trace059,7,7.6,1
trace059,7,3.5,1
trace059,4,36.1,1
trace059,7,5.0,1
trace059,7,9.2,1
trace059,0,8.5,1
trace060,6,84.2,1
trace060,7,10.6,1
trace060,7,14.7,1
trace060,5,99.1,1
trace060,4,15.7,1
trace061,7,3.7,1
trace061,4,5.4,1
trace061,5,1.6,1
trace061,4,16.0,1
trace062,6,47.2,1
trace062,2,68.6,1
trace062,1,18.9,1
trace062,1,11.2,1
trace062,5,33.2,1
trace063,6,1.7,1
trace063,5,2.0,1
trace063,1,5.2,1
trace064,7,4.3,1
trace064,0,14.1,1
trace065,6,1.3,1
trace065,5,3.4,1
trace065,1,4.8,1
trace066,6,90.0,1
trace066,2,67.5,1
trace066,2,12.3,1
trace066,6,12.9,1
trace066,1,12.2,1
trace066,1,9.5,1
trace066,2,31.8,1
trace066,0,73.6,1
trace067,7,5.2,1
trace067,7,8.1,1
trace067,0,10.2,1
trace068,7,3.4,1
trace068,5,0.6,1
trace069,6,95.6,1
trace069,6,16.6,1
trace069,2,106.2,1
trace069,5,2.8,1
trace069,3,21.8,1
trace069,6,26.0,1
trace069,2,2.5,1
trace069,5,106.9,1
trace070,7,4.1,1
trace070,3,7.3,1
trace071,6,48.8,1
trace071,2,19.5,1
trace071,1,17.9,1
trace071,4,3.2,1
trace071,0,12.3,1
trace071,7,1.6,1
trace072,6,1.9,1
trace072,5,2.8,1
trace072,1,4.2,1
trace073,7,14.8,1
trace073,7,6.9,1
trace073,5,53.5,1
trace074,6,1.1,1
trace074,5,1.1,1
trace074,3,49.3,1
trace074,4,33.3,1
trace074,6,41.6,1
trace074,2,1.7,1
trace074,2,27.4,1
trace074,3,14.9,1
trace075,7,3.5,1
trace075,4,5.1,1
trace075,0,12.0,1
trace075,5,0.7,1
trace075,1,14.3,1
trace076,6,1.6,1
trace077,7,5.3,1
trace077,7,13.9,1
trace077,0,10.4,1
trace078,7,4.2,1
trace078,7,14.9,1
trace078,0,12.1,1
trace079,6,104.8,1
trace079,2,2.4,1
trace079,7,7.7,1
trace079,0,2.8,1
trace079,7,8.8,1
trace079,6,1.9,1
trace080,7,14.4,1
trace080,5,106.1,1
trace080,4,15.9,1
trace081,6,1.1,1
trace081,5,3.2,1
trace081,1,5.3,1
trace082,6,46.9,1
trace082,6,17.3,1
trace082,0,15.8,1
trace083,7,14.1,1
trace083,5,16.7,1
trace083,4,7.1,1
trace083,2,12.7,1
trace083,2,15.8,1
trace083,7,13.3,1
trace083,7,5.2,1
trace083,2,60.5,1
trace084,7,14.2,1
trace084,5,74.1,1
trace085,6,47.8,1
trace085,2,1.4,1
trace085,5,100.8,1
trace086,6,11.6,1
trace086,2,66.5,1
trace086,2,13.3,1
trace086,6,16.5,1
trace086,2,14.3,1
trace086,0,13.6,1
trace087,7,14.7,1
trace087,5,4.1,1
trace087,3,62.4,1
trace087,3,9.6,1
trace087,5,11.0,1
trace087,1,5.8,1
trace088,7,14.3,1
trace088,2,12.6,1
trace088,5,74.0,1
trace088,2,68.3,1
trace088,5,53.8,1
trace089,6,1.5,1
trace089,5,3.8,1
trace089,3,77.2,1
trace089,4,43.0,1
trace089,6,41.2,1
trace089,2,1.8,1
trace089,5,7.6,1
trace089,1,4.4,1
trace090,7,5.4,1
trace090,4,80.8,1
trace090,7,5.0,1
trace090,3,7.9,1
trace091,6,1.5,1
trace092,6,7.5,1
trace092,6,7.6,1
trace092,1,18.6,1
trace092,0,84.8,1
trace093,6,13.3,1
trace093,2,93.0,1
