id,symb,attr/f:duration,label
trace001,6,1.6,1
trace001,5,2.5,1
trace001,3,33.4,1
trace001,7,1.2,1
trace001,1,14.9,1
trace002,7,4.9,1
trace002,2,13.0,1
trace002,1,13.9,1
trace002,4,3.3,1
trace002,7,6.2,1
trace002,3,74.5,1
trace002,6,46.4,1
trace002,7,11.6,1
trace002,6,103.4,1
trace002,6,12.8,1
trace002,2,17.1,1
trace002,2,2.8,1
trace002,5,95.9,1
trace003,6,28.6,1
trace003,2,1.9,1
trace003,0,3.2,1
trace003,2,1.4,1
trace003,7,3.7,1
trace003,5,8.1,1
trace003,3,20.2,1
trace003,2,16.6,1
trace003,5,39.7,1
trace004,7,14.2,1
trace004,5,6.1,1
trace004,1,4.6,1
trace004,4,16.5,1
trace005,6,90.5,1
trace005,7,7.4,1
trace005,6,2.0,1
trace005,5,2.9,1
trace005,1,5.9,1
trace006,7,4.1,1
trace006,7,12.8,1
trace006,2,17.7,1
trace006,6,2.3,1
trace006,0,13.9,1
trace007,6,1.8,1
trace008,6,1.0,1
trace009,6,49.5,1
trace009,7,8.9,1
trace009,7,5.6,1
trace009,3,3.7,1
trace009,7,4.6,1
trace009,0,11.1,1
trace010,7,14.9,1
trace010,5,6.6,1
trace010,1,4.1,1
trace011,6,80.8,1
trace011,2,1.9,1
trace011,7,7.8,1
trace011,0,3.1,1
trace011,7,7.5,1
trace011,7,14.7,1
trace011,7,111.8,1
trace012,7,4.4,1
trace012,2,116.0,1
trace012,5,1.4,1
trace012,1,5.9,1
trace013,7,14.7,1
trace013,5,8.5,1
trace013,3,19.1,1
trace013,3,88.2,1
trace013,2,106.2,1
trace013,1,15.3,1
trace013,4,14.9,1
trace013,0,9.8,1
trace014,7,14.3,1
trace014,0,2.3,1
trace014,2,52.5,1
trace014,0,10.9,1
trace015,7,14.3,1
trace015,5,40.8,1
trace015,4,8.1,1
trace015,3,10.2,1
trace016,7,3.6,1
trace016,0,3.6,1
trace016,5,6.1,1
trace016,3,22.4,1
trace016,4,83.4,1
trace016,7,5.0,1
trace016,4,19.7,1
trace016,7,14.7,1
trace016,2,81.5,1
trace016,4,7.8,1
trace016,1,12.6,1
trace016,7,17.7,1
trace017,7,14.4,1
trace017,2,56.1,1
trace017,4,4.0,1
trace017,5,4.4,1
trace018,7,4.0,1
trace018,0,6.6,1
trace018,5,34.6,1
trace019,6,105.3,1
trace019,6,12.3,1
trace019,1,12.7,1
trace019,2,31.0,1
trace019,5,92.7,1
trace020,7,14.2,1
trace020,5,70.9,1
trace020,4,16.9,1
trace020,1,13.6,1
trace021,6,1.7,1
trace021,5,2.6,1
trace021,1,5.0,1
trace022,7,4.8,1
trace022,5,91.4,1
trace023,6,60.9,1
trace023,2,30.7,1
trace023,0,12.4,1
trace024,6,45.9,1
trace024,6,15.1,1
trace024,7,15.3,1
trace024,2,17.2,1
trace024,6,15.6,1
trace024,3,9.6,1
trace025,6,1.0,1
trace026,7,14.4,1
trace026,2,54.2,1
trace026,2,1.7,1
trace026,7,14.5,1
trace026,5,88.3,1
trace027,7,5.7,1
trace027,5,66.3,1
trace028,6,61.2,1
trace028,2,48.6,1
trace028,1,11.6,1
trace028,7,16.8,1
trace029,7,3.7,1
trace029,7,8.9,1
trace029,2,13.0,1
trace029,7,9.0,1
trace029,6,1.1,1
trace030,6,41.2,1
trace030,6,16.1,1
trace030,0,5.2,1
trace030,5,32.1,1
trace031,6,1.8,1
trace031,5,2.0,1
trace031,3,77.0,1
trace031,6,97.1,1
trace031,2,2.6,1
trace031,7,5.2,1
trace031,7,5.0,1
trace031,5,57.0,1
trace032,7,14.8,1
trace032,0,3.8,1
trace032,2,1.6,1
trace032,2,110.5,1
trace032,1,14.6,1
trace032,5,6.4,1
trace032,1,5.6,1
trace033,7,14.8,1
trace033,5,21.9,1
trace033,4,8.0,1
trace033,5,29.8,1
trace034,6,68.3,1
trace034,2,95.5,1
trace034,2,16.5,1
trace034,6,4.2,1
trace034,2,15.1,1
trace034,6,8.2,1
trace034,0,9.7,1
trace035,6,1.3,1
trace035,5,1.2,1
trace035,1,5.0,1
trace035,4,15.2,1
trace036,6,1.8,1
trace036,5,2.0,1
trace036,1,4.9,1
trace036,4,15.5,1
trace037,6,25.8,1
trace037,6,3.3,1
trace037,1,16.7,1
trace037,5,100.8,1
trace037,2,70.3,1
trace037,7,5.7,1
trace037,1,11.6,1
trace037,3,8.8,1
trace038,6,46.2,1
trace038,7,8.2,1
trace038,6,1.9,1
trace039,6,1.8,1
trace039,5,2.1,1
trace039,1,5.3,1
trace039,4,16.3,1
trace039,1,32.6,1
trace039,2,1.3,1
trace039,7,3.4,1
trace039,5,34.1,1
trace040,6,49.1,1
trace040,6,15.7,1
trace040,4,17.2,1
trace040,6,46.6,1
trace040,2,2.7,1
trace040,2,74.3,1
trace040,1,11.5,1
trace040,5,93.7,1
trace041,7,14.7,1
trace041,2,65.4,1
trace041,3,14.7,1
trace042,7,15.0,1
trace042,5,97.3,1
trace043,6,103.6,1
trace043,6,3.9,1
trace043,1,17.9,1
trace043,0,95.6,1
trace044,7,4.9,1
trace044,2,115.0,1
trace045,6,59.2,1
trace045,6,12.6,1
trace045,1,13.3,1
trace045,0,98.4,1
trace046,6,1.4,1
trace046,5,2.7,1
trace046,1,4.8,1
trace046,4,7.2,1
trace046,4,5.7,1
trace046,5,64.5,1
trace046,3,9.8,1
trace047,6,1.2,1
trace047,5,1.1,1
trace047,1,5.9,1
trace047,4,8.3,1
trace047,5,76.9,1
trace048,6,1.7,1
trace048,5,1.6,1
trace048,3,71.1,1
trace048,5,4.3,1
trace048,1,14.3,1
trace049,6,64.7,1
trace049,2,1.4,1
trace049,5,21.6,1
trace050,6,1.2,1
trace051,6,1.3,1
trace052,7,14.6,1
trace052,0,2.2,1
trace052,7,13.1,1
trace052,7,5.1,1
trace052,7,12.3,1
trace052,0,15.0,1
trace053,6,1.6,1
trace053,5,3.4,1
trace053,3,46.0,1
trace053,5,0.2,1
trace054,7,4.7,1
trace054,5,59.5,1
trace054,5,3.3,1
trace054,1,5.2,1
trace055,6,1.6,1
trace056,7,14.3,1
trace056,2,54.3,1
trace056,5,30.1,1
trace056,2,20.7,1
trace056,4,41.8,1
trace056,6,16.4,1
trace056,7,13.6,1
trace056,6,1.8,1
trace057,7,5.7,1
trace057,5,93.5,1
trace057,5,1.7,1
trace057,3,71.8,1
trace057,7,1.2,1
trace058,6,70.8,1
trace058,7,9.6,1
trace058,6,1.7,1
trace058,5,1.9,1
trace058,1,4.2,1
trace059,7,3.8,1
trace059,5,85.0,1
trace059,5,2.6,1
trace059,3,34.1,1
trace059,5,1.2,1
trace060,6,1.1,1
trace060,5,3.0,1
trace060,1,5.7,1
trace061,6,1.3,1
trace061,5,1.2,1
trace061,1,4.2,1
trace062,6,1.1,1
trace063,7,4.5,1
trace063,4,27.9,1
trace063,7,14.7,1
trace063,5,69.3,1
trace064,6,1.1,1
trace064,5,2.1,1
trace064,1,5.1,1
trace065,6,68.7,1
trace065,2,38.2,1
trace065,1,18.7,1
trace065,4,13.2,1
trace065,0,10.2,1
trace066,7,5.8,1
trace066,7,7.5,1
trace066,0,10.9,1
trace067,6,60.4,1
trace067,6,16.5,1
trace067,7,3.0,1
trace067,2,16.8,1
trace067,6,15.6,1
trace067,5,33.3,1
trace068,6,1.6,1
trace068,5,1.4,1
trace068,1,5.1,1
trace068,4,7.6,1
trace068,0,13.4,1
trace069,7,14.3,1
trace069,0,3.7,1
trace069,7,10.4,1
trace069,6,47.4,1
trace069,7,12.9,1
trace069,7,14.3,1
trace069,2,67.4,1
trace069,7,18.4,1
trace070,7,14.8,1
trace070,5,6.4,1
trace070,1,5.7,1
trace071,6,54.6,1
trace071,6,17.7,1
trace071,7,19.9,1
trace071,2,15.5,1
trace071,7,12.8,1
trace071,6,9.7,1
trace071,6,8.4,1
trace071,0,13.4,1
trace072,6,1.4,1
trace072,5,1.3,1
trace072,3,58.7,1
trace072,3,8.9,1
trace072,7,81.0,1
trace073,7,14.1,1
trace073,5,109.4,1
trace073,4,8.1,1
trace073,3,2.5,1
trace073,5,38.3,1
trace074,7,3.1,1
trace074,4,29.3,1
trace074,7,14.8,1
trace074,5,88.1,1
trace075,6,1.1,1
trace075,5,3.7,1
trace075,1,5.5,1
trace075,4,16.6,1
trace076,7,14.8,0
trace076,2,11.0,0
trace076,4,3.4,0
trace077,6,1.7,0
trace077,5,2.9,0
trace077,1,5.9,0
trace077,4,16.9,0
trace077,1,13.6,0
trace077,4,7.0,0
trace078,6,48.4,0
trace078,6,11.0,0
trace078,2,12.8,0
trace079,7,5.8,0
trace080,6,1.2,0
trace080,5,2.7,0
trace081,7,14.6,0
trace081,0,3.9,0
trace081,2,1.2,0
trace081,2,95.5,0
trace081,3,8.6,0
trace081,4,15.7,0
trace081,1,15.6,0
trace081,4,8.2,0
trace082,7,4.7,0
trace082,3,10.3,0
trace082,5,1.7,0
trace083,7,4.2,0
trace083,4,5.4,0
trace083,2,96.2,0
trace084,6,59.1,0
trace084,2,2.4,0
trace084,2,72.2,0
trace084,7,17.7,0
trace084,1,96.7,0
trace085,7,14.3,0
trace085,0,2.8,0
trace085,2,1.5,0
trace085,5,60.4,0
trace085,4,8.0,0
trace086,7,14.4,0
trace086,0,3.9,0
trace086,2,47.8,0
trace086,0,8.8,0
trace086,5,2.0,0
trace087,6,77.4,0
trace087,6,7.0,0
trace087,2,13.6,0
trace088,7,4.6,0
trace088,3,2.3,0
trace089,7,14.4,0
trace089,5,110.5,0
trace089,4,7.9,0
trace090,7,4.9,0
trace090,7,11.0,0
trace091,6,1.8,0
trace091,5,2.4,0
trace091,3,97.9,0
trace091,4,64.4,0
trace091,7,14.2,0
trace092,6,1.8,0
trace092,5,1.0,0
trace092,1,5.9,0
trace092,4,8.7,0
trace093,6,43.2,0
trace093,2,1.9,0
trace094,7,5.7,0
trace094,4,31.6,0
trace094,6,80.7,0
