id,symb,attr/f:duration,label
trace001,7,14.8,1
trace001,2,105.8,1
trace001,2,1.3,1
trace001,7,3.6,1
trace001,0,6.5,1
trace001,7,5.9,1
trace001,0,3.6,1
trace001,7,11.6,1
trace001,7,3.2,1
trace001,4,109.2,1
trace001,7,14.8,1
trace001,5,4.9,1
trace001,1,5.9,1
trace002,6,1.0,1
trace003,7,4.8,1
trace003,0,15.1,1
trace003,4,15.9,1
trace003,1,15.0,1
trace004,7,5.8,1
trace004,3,3.5,1
trace004,3,2.2,1
trace004,3,9.8,1
trace004,5,1.9,1
trace004,1,4.1,1
trace005,7,14.7,1
trace005,5,23.1,1
trace005,4,8.3,1
trace005,4,108.4,1
trace005,7,4.7,1
trace005,5,62.8,1
trace006,7,3.3,1
trace006,4,89.2,1
trace006,6,1.6,1
trace006,5,3.5,1
trace006,1,4.6,1
trace007,7,14.8,1
trace007,0,3.2,1
trace007,6,15.6,1
trace007,3,8.5,1
trace008,6,1.5,1
trace009,6,1.4,1
trace010,7,14.7,1
trace010,2,57.6,1
trace010,0,68.3,1
trace011,6,1.6,1
trace012,6,1.8,1
trace012,5,1.4,1
trace012,1,5.3,1
trace012,4,15.8,1
trace013,6,34.5,1
trace013,6,16.9,1
trace013,3,8.7,1
trace013,5,1.3,1
trace013,1,5.2,1
trace014,6,103.9,1
trace014,6,15.8,1
trace014,4,5.4,1
trace014,5,1.7,1
trace015,6,57.8,1
trace015,2,54.1,1
trace015,2,13.9,1
trace015,7,8.2,1
trace015,7,5.9,1
trace015,2,21.3,1
trace016,7,14.9,1
trace016,5,6.7,1
trace016,1,4.8,1
trace017,7,5.2,1
trace017,7,17.3,1
trace017,0,9.6,1
trace018,7,3.4,1
trace018,0,13.4,1
trace018,4,16.6,1
trace018,1,77.8,1
trace018,5,53.9,1
trace018,4,3.7,1
trace018,5,50.4,1
trace018,5,47.6,1
trace019,7,14.7,1
trace019,5,7.8,1
trace019,3,11.7,1
trace019,7,1.2,1
trace020,6,26.3,1
trace020,6,6.4,1
trace020,0,11.7,1
trace021,7,3.3,1
trace021,2,14.7,1
trace021,0,12.3,1
trace022,7,14.2,1
trace022,0,2.2,1
trace022,6,8.4,1
trace022,1,13.2,1
trace022,3,10.5,1
trace023,6,1.3,1
trace023,5,3.2,1
trace023,3,22.8,1
trace023,2,7.1,1
trace023,6,89.3,1
trace023,2,104.6,1
trace023,1,14.0,1
trace023,3,12.4,1
trace024,6,56.3,1
trace024,6,16.7,1
trace024,3,7.6,1
trace024,5,2.2,1
trace024,1,4.4,1
trace025,6,1.1,1
trace026,6,29.6,1
trace026,2,2.1,1
trace026,7,26.6,1
trace026,4,15.6,1
trace027,7,15.0,1
trace027,7,4.8,1
trace027,7,7.9,1
trace027,0,3.7,1
trace027,2,28.2,1
trace027,1,18.3,1
trace027,3,14.6,1
trace028,7,14.8,1
trace028,2,43.2,1
trace028,3,12.2,1
trace029,7,14.8,1
trace029,0,2.5,1
trace029,6,16.7,1
trace029,5,99.6,1
trace030,7,6.0,1
trace030,4,42.3,1
trace030,6,51.5,1
trace030,7,12.9,1
trace030,7,14.3,1
trace030,0,4.0,1
trace030,2,2.6,1
trace030,7,40.3,1
trace031,6,1.5,1
trace031,5,3.5,1
trace031,3,91.8,1
trace031,4,55.9,1
trace031,7,4.0,1
trace031,5,53.2,1
trace032,6,1.3,1
trace033,7,14.1,1
trace033,0,2.4,1
trace033,7,8.5,1
trace033,6,1.7,1
trace034,6,1.6,1
trace034,5,3.1,1
trace034,1,4.3,1
trace035,7,3.2,1
trace035,4,28.3,1
trace035,7,3.6,1
trace035,3,8.9,1
trace035,5,2.4,1
trace035,3,16.2,1
trace035,5,5.4,1
trace036,6,51.0,1
trace036,7,10.5,1
trace036,7,14.5,1
trace036,2,80.9,1
trace036,5,50.0,1
trace036,3,13.7,1
trace037,7,14.7,1
trace037,2,82.2,1
trace037,4,3.7,1
trace037,5,2.8,1
trace038,6,1.2,1
trace038,5,3.1,1
trace038,3,50.3,1
trace038,4,90.0,1
trace038,7,4.4,1
trace038,5,2.9,1
trace039,6,1.7,1
trace039,5,3.3,1
trace039,1,4.5,1
trace039,4,7.6,1
trace039,4,5.8,1
trace039,5,4.4,1
trace040,6,100.8,1
trace040,7,12.1,1
trace040,6,1.1,1
trace041,6,1.8,1
trace042,6,1.0,1
trace042,5,3.1,1
trace042,1,5.3,1
trace043,6,1.5,1
trace043,5,2.1,1
trace043,1,4.6,1
trace043,4,16.8,1
trace043,1,14.3,1
trace044,7,4.4,1
trace044,0,15.3,1
trace045,7,14.3,1
trace045,2,106.7,1
trace045,2,1.3,1
trace045,6,1.4,1
trace046,6,1.1,1
trace047,7,3.9,1
trace047,5,6.5,1
trace047,5,1.3,1
trace047,3,108.3,1
trace047,7,1.0,1
trace048,6,1.8,1
trace049,7,14.6,1
trace049,0,2.2,1
trace049,6,15.4,1
trace049,7,8.7,1
trace049,1,15.0,1
trace049,3,8.5,1
trace050,6,1.3,1
trace050,5,2.9,1
trace050,1,5.5,1
trace051,6,83.7,1
trace051,6,16.6,1
trace051,4,91.3,1
trace051,6,1.3,1
trace052,7,14.7,1
trace052,2,46.7,1
trace052,0,4.9,1
trace053,7,5.4,1
trace053,7,11.7,1
trace053,2,15.0,1
trace053,2,59.7,1
trace053,2,18.1,1
trace053,7,10.5,1
trace053,7,5.6,1
trace053,4,70.5,1
trace053,6,103.5,1
trace053,2,39.2,1
trace053,0,14.8,1
trace054,6,1.2,1
trace055,6,1.2,1
trace055,5,2.7,1
trace055,1,5.6,1
trace056,6,41.4,1
trace056,7,13.3,1
trace056,6,1.9,1
trace057,7,14.5,1
trace057,5,38.2,1
trace057,4,15.9,1
trace057,1,55.2,1
trace057,0,92.5,1
trace058,7,5.5,1
trace058,5,92.6,1
trace058,5,1.2,1
trace058,3,76.7,1
trace058,3,10.4,1
trace058,7,46.8,1
trace059,6,53.9,1
trace059,2,45.6,1
trace059,0,8.8,1
trace060,6,61.1,1
trace060,7,9.6,1
trace060,6,1.2,1
trace061,7,15.0,1
trace061,5,68.3,1
trace061,4,15.1,1
trace061,1,14.7,1
trace062,6,106.5,1
trace062,2,53.7,1
trace062,0,9.8,1
trace062,5,2.9,1
trace062,3,12.3,1
trace062,2,8.7,1
trace062,3,103.7,1
trace062,6,17.1,1
trace062,0,15.7,1
trace063,6,102.1,1
trace063,2,1.2,1
trace063,2,40.8,1
trace063,7,16.9,1
trace064,6,101.0,1
trace064,7,13.0,1
trace064,6,1.7,1
trace065,7,4.6,1
trace065,7,11.4,1
trace065,1,11.7,1
trace065,7,19.4,1
trace066,7,14.3,1
trace066,7,110.5,1
trace066,4,7.3,1
trace066,4,5.6,1
trace066,7,11.5,1
trace066,6,1.9,1
trace067,7,5.2,1
trace067,4,80.0,1
trace067,6,97.0,1
trace067,7,8.3,1
trace067,6,9.7,1
trace067,6,10.2,1
trace067,2,14.8,1
trace067,2,69.9,1
trace067,0,8.4,1
trace068,6,2.0,1
trace068,5,1.2,1
trace068,1,5.8,1
trace068,4,15.2,1
trace068,1,14.7,1
trace069,6,2.0,1
trace069,5,1.3,1
trace069,3,86.5,1
trace069,4,80.8,1
trace069,6,1.2,1
trace070,6,35.4,1
trace070,6,9.4,1
trace070,0,10.3,1
trace071,7,5.5,1
trace071,5,49.9,1
trace071,5,3.2,1
trace071,1,4.4,1
trace072,7,4.8,1
trace072,7,16.5,1
trace072,1,13.7,1
trace072,2,82.3,1
trace072,3,2.8,1
trace072,7,10.5,1
trace072,0,9.3,1
trace073,6,16.9,1
trace073,6,3.5,1
trace073,1,16.2,1
trace073,1,12.9,1
trace073,2,68.2,1
trace073,0,76.9,1
trace074,7,5.8,1
trace074,4,5.6,1
trace074,2,24.4,1
trace074,3,1.4,1
trace074,3,8.8,1
trace075,7,14.1,1
trace075,2,108.9,1
trace075,3,11.6,1
trace076,7,3.0,1
trace076,7,5.4,1
trace076,0,11.4,1
trace077,7,14.3,1
trace077,2,21.5,1
trace077,7,18.9,1
trace077,1,15.7,1
trace077,4,7.0,1
trace077,0,13.7,1
trace078,6,19.9,1
trace078,7,13.1,1
trace078,7,14.8,1
trace078,0,3.6,1
trace078,7,12.7,1
trace078,7,14.5,1
trace078,5,108.4,1
trace079,6,1.1,1
trace079,5,3.4,1
trace079,1,5.3,1
trace079,4,7.6,1
trace079,5,88.9,1
trace080,6,1.5,1
trace080,5,3.3,1
trace080,1,4.3,1
trace081,7,3.8,1
trace081,0,14.5,1
trace082,6,1.1,1
trace082,5,2.6,1
trace082,1,4.4,1
trace083,7,5.5,1
trace083,3,7.1,1
trace083,5,3.8,1
trace083,1,4.7,1
trace083,4,7.9,1
trace083,5,15.6,1
trace084,7,14.3,1
trace084,2,19.7,1
trace084,7,19.1,1
trace084,1,63.1,1
trace084,2,1.5,1
trace084,6,1.9,1
trace085,7,3.3,1
trace085,7,10.1,1
trace085,0,13.2,1
trace086,7,14.2,1
trace086,0,2.6,1
trace086,7,11.5,1
trace086,7,14.7,1
trace086,2,15.3,1
