id,symb,attr/f:duration,label
trace001,7,14.4,1
trace001,7,66.4,1
trace002,7,4.7,1
trace002,3,8.9,1
trace002,5,3.8,1
trace002,1,4.9,1
trace003,6,1.3,1
trace003,5,1.8,1
trace003,3,52.8,1
trace003,4,77.8,1
trace003,7,14.8,1
trace003,7,4.5,1
trace003,2,88.9,1
trace003,7,19.2,1
trace004,7,5.9,1
trace004,5,89.4,1
trace005,7,3.8,1
trace005,4,5.8,1
trace005,7,9.5,1
trace005,6,14.1,1
trace005,7,10.9,1
trace005,7,14.4,1
trace005,2,108.7,1
trace005,7,18.6,1
trace006,7,3.8,1
trace006,2,103.6,1
trace007,6,41.9,1
trace007,2,2.1,1
trace007,7,112.3,1
trace008,7,14.8,0
trace008,2,79.0,0
trace008,7,17.4,0
trace008,1,15.8,0
trace008,4,8.7,0
trace009,6,104.6,0
trace010,6,82.5,0
trace010,2,1.2,0
trace010,2,72.1,0
trace010,2,1.6,0
trace011,7,14.1,0
trace012,6,77.9,0
trace012,2,2.3,0
trace012,5,6.0,0
trace013,6,31.2,0
trace013,7,7.5,0
trace014,6,52.6,0
trace014,2,2.8,0
trace014,0,3.3,0
trace015,7,14.7,0
trace015,5,96.4,0
trace015,4,8.2,0
trace015,0,14.5,0
trace015,4,8.4,0
